CaseID,ActivityID,CompleteTimestamp
40,1,2010-12-01 01:08:30
40,1,2010-12-01 01:08:35
41,0,2010-12-01 01:08:40
41,0,2010-12-01 01:08:45
41,2,2010-12-01 01:08:50
41,0,2010-12-01 01:08:55
41,2,2010-12-01 01:09:00
41,2,2010-12-01 01:09:05
41,0,2010-12-01 01:09:10
41,0,2010-12-01 01:09:15
41,0,2010-12-01 01:09:20
41,2,2010-12-01 01:09:25
41,0,2010-12-01 01:09:30
41,0,2010-12-01 01:09:35
41,0,2010-12-01 01:09:40
41,1,2010-12-01 01:09:45
41,1,2010-12-01 01:09:50
42,2,2010-12-01 01:09:55
42,2,2010-12-01 01:10:00
42,0,2010-12-01 01:10:05
42,0,2010-12-01 01:10:10
42,1,2010-12-01 01:10:15
42,1,2010-12-01 01:10:20
43,0,2010-12-01 01:10:25
43,0,2010-12-01 01:10:30
43,2,2010-12-01 01:10:35
43,0,2010-12-01 01:10:40
43,2,2010-12-01 01:10:45
43,0,2010-12-01 01:10:50
43,0,2010-12-01 01:10:55
43,0,2010-12-01 01:11:00
43,2,2010-12-01 01:11:05
43,0,2010-12-01 01:11:10
43,0,2010-12-01 01:11:15
43,0,2010-12-01 01:11:20
43,0,2010-12-01 01:11:25
43,2,2010-12-01 01:11:30
43,0,2010-12-01 01:11:35
43,0,2010-12-01 01:11:40
43,0,2010-12-01 01:11:45
43,2,2010-12-01 01:11:50
43,0,2010-12-01 01:11:55
43,2,2010-12-01 01:12:00
43,0,2010-12-01 01:12:05
43,0,2010-12-01 01:12:10
43,0,2010-12-01 01:12:15
43,2,2010-12-01 01:12:20
43,0,2010-12-01 01:12:25
43,1,2010-12-01 01:12:30
43,1,2010-12-01 01:12:35
44,0,2010-12-01 01:12:40
44,0,2010-12-01 01:12:45
44,2,2010-12-01 01:12:50
44,0,2010-12-01 01:12:55
44,0,2010-12-01 01:13:00
44,1,2010-12-01 01:13:05
44,1,2010-12-01 01:13:10
45,0,2010-12-01 01:13:15
45,0,2010-12-01 01:13:20
45,2,2010-12-01 01:13:25
45,0,2010-12-01 01:13:30
45,2,2010-12-01 01:13:35
45,0,2010-12-01 01:13:40
45,0,2010-12-01 01:13:45
45,0,2010-12-01 01:13:50
45,2,2010-12-01 01:13:55
45,0,2010-12-01 01:14:00
45,0,2010-12-01 01:14:05
45,0,2010-12-01 01:14:10
45,1,2010-12-01 01:14:15
45,1,2010-12-01 01:14:20
46,0,2010-12-01 01:14:25
46,0,2010-12-01 01:14:30
46,2,2010-12-01 01:14:35
46,0,2010-12-01 01:14:40
46,2,2010-12-01 01:14:45
46,0,2010-12-01 01:14:50
46,2,2010-12-01 01:14:55
46,0,2010-12-01 01:15:00
46,0,2010-12-01 01:15:05
46,0,2010-12-01 01:15:10
46,0,2010-12-01 01:15:15
46,0,2010-12-01 01:15:20
46,0,2010-12-01 01:15:25
46,0,2010-12-01 01:15:30
46,2,2010-12-01 01:15:35
46,0,2010-12-01 01:15:40
46,2,2010-12-01 01:15:45
46,0,2010-12-01 01:15:50
46,0,2010-12-01 01:15:55
46,0,2010-12-01 01:16:00
46,2,2010-12-01 01:16:05
46,0,2010-12-01 01:16:10
46,0,2010-12-01 01:16:15
46,0,2010-12-01 01:16:20
46,1,2010-12-01 01:16:25
46,1,2010-12-01 01:16:30
47,2,2010-12-01 01:16:35
47,2,2010-12-01 01:16:40
47,0,2010-12-01 01:16:45
47,0,2010-12-01 01:16:50
47,0,2010-12-01 01:16:55
47,1,2010-12-01 01:17:00
47,1,2010-12-01 01:17:05
48,0,2010-12-01 01:17:10
48,0,2010-12-01 01:17:15
48,2,2010-12-01 01:17:20
48,0,2010-12-01 01:17:25
48,0,2010-12-01 01:17:30
48,0,2010-12-01 01:17:35
48,2,2010-12-01 01:17:40
48,0,2010-12-01 01:17:45
48,0,2010-12-01 01:17:50
48,0,2010-12-01 01:17:55
48,0,2010-12-01 01:18:00
48,0,2010-12-01 01:18:05
48,2,2010-12-01 01:18:10
48,0,2010-12-01 01:18:15
48,0,2010-12-01 01:18:20
48,0,2010-12-01 01:18:25
48,2,2010-12-01 01:18:30
48,0,2010-12-01 01:18:35
48,2,2010-12-01 01:18:40
48,0,2010-12-01 01:18:45
48,0,2010-12-01 01:18:50
48,0,2010-12-01 01:18:55
48,1,2010-12-01 01:19:00
48,1,2010-12-01 01:19:05
49,0,2010-12-01 01:19:10
49,0,2010-12-01 01:19:15
49,2,2010-12-01 01:19:20
49,0,2010-12-01 01:19:25
49,0,2010-12-01 01:19:30
49,1,2010-12-01 01:19:35
49,0,2010-12-01 01:19:40
49,0,2010-12-01 01:19:45
49,2,2010-12-01 01:19:50
49,0,2010-12-01 01:19:55
49,0,2010-12-01 01:20:00
49,2,2010-12-01 01:20:05
49,0,2010-12-01 01:20:10
49,0,2010-12-01 01:20:15
49,0,2010-12-01 01:20:20
49,2,2010-12-01 01:20:25
49,0,2010-12-01 01:20:30
49,0,2010-12-01 01:20:35
49,0,2010-12-01 01:20:40
49,0,2010-12-01 01:20:45
49,0,2010-12-01 01:20:50
49,0,2010-12-01 01:20:55
49,0,2010-12-01 01:21:00
49,0,2010-12-01 01:21:05
49,0,2010-12-01 01:21:10
49,0,2010-12-01 01:21:15
49,0,2010-12-01 01:21:20
49,0,2010-12-01 01:21:25
49,0,2010-12-01 01:21:30
49,0,2010-12-01 01:21:35
49,0,2010-12-01 01:21:40
49,2,2010-12-01 01:21:45
49,0,2010-12-01 01:21:50
49,0,2010-12-01 01:21:55
49,2,2010-12-01 01:22:00
49,0,2010-12-01 01:22:05
49,0,2010-12-01 01:22:10
49,0,2010-12-01 01:22:15
49,1,2010-12-01 01:22:20
49,1,2010-12-01 01:22:25
50,0,2010-12-01 01:22:30
50,0,2010-12-01 01:22:35
50,2,2010-12-01 01:22:40
50,0,2010-12-01 01:22:45
50,0,2010-12-01 01:22:50
50,2,2010-12-01 01:22:55
50,0,2010-12-01 01:23:00
50,0,2010-12-01 01:23:05
50,1,2010-12-01 01:23:10
50,2,2010-12-01 01:23:15
50,0,2010-12-01 01:23:20
50,2,2010-12-01 01:23:25
50,0,2010-12-01 01:23:30
50,0,2010-12-01 01:23:35
50,0,2010-12-01 01:23:40
50,0,2010-12-01 01:23:45
50,1,2010-12-01 01:23:50
50,1,2010-12-01 01:23:55
51,0,2010-12-01 01:24:00
51,0,2010-12-01 01:24:05
51,0,2010-12-01 01:24:10
51,2,2010-12-01 01:24:15
51,0,2010-12-01 01:24:20
51,2,2010-12-01 01:24:25
51,0,2010-12-01 01:24:30
51,2,2010-12-01 01:24:35
51,0,2010-12-01 01:24:40
51,2,2010-12-01 01:24:45
51,0,2010-12-01 01:24:50
51,0,2010-12-01 01:24:55
51,0,2010-12-01 01:25:00
51,2,2010-12-01 01:25:05
51,0,2010-12-01 01:25:10
51,0,2010-12-01 01:25:15
51,2,2010-12-01 01:25:20
51,2,2010-12-01 01:25:25
51,0,2010-12-01 01:25:30
51,2,2010-12-01 01:25:35
51,0,2010-12-01 01:25:40
51,1,2010-12-01 01:25:45
51,1,2010-12-01 01:25:50
52,0,2010-12-01 01:25:55
52,0,2010-12-01 01:26:00
52,2,2010-12-01 01:26:05
52,0,2010-12-01 01:26:10
52,2,2010-12-01 01:26:15
52,0,2010-12-01 01:26:20
52,0,2010-12-01 01:26:25
52,1,2010-12-01 01:26:30
52,1,2010-12-01 01:26:35
53,0,2010-12-01 01:26:40
53,0,2010-12-01 01:26:45
53,2,2010-12-01 01:26:50
53,0,2010-12-01 01:26:55
53,2,2010-12-01 01:27:00
53,0,2010-12-01 01:27:05
53,2,2010-12-01 01:27:10
53,0,2010-12-01 01:27:15
53,2,2010-12-01 01:27:20
53,0,2010-12-01 01:27:25
53,0,2010-12-01 01:27:30
53,0,2010-12-01 01:27:35
53,1,2010-12-01 01:27:40
53,1,2010-12-01 01:27:45
54,0,2010-12-01 01:27:50
54,0,2010-12-01 01:27:55
54,2,2010-12-01 01:28:00
54,0,2010-12-01 01:28:05
54,2,2010-12-01 01:28:10
54,0,2010-12-01 01:28:15
54,0,2010-12-01 01:28:20
54,0,2010-12-01 01:28:25
54,2,2010-12-01 01:28:30
54,0,2010-12-01 01:28:35
54,2,2010-12-01 01:28:40
54,0,2010-12-01 01:28:45
54,0,2010-12-01 01:28:50
54,0,2010-12-01 01:28:55
54,2,2010-12-01 01:29:00
54,0,2010-12-01 01:29:05
54,2,2010-12-01 01:29:10
54,0,2010-12-01 01:29:15
54,2,2010-12-01 01:29:20
54,0,2010-12-01 01:29:25
54,0,2010-12-01 01:29:30
54,0,2010-12-01 01:29:35
54,1,2010-12-01 01:29:40
54,1,2010-12-01 01:29:45
55,0,2010-12-01 01:29:50
55,0,2010-12-01 01:29:55
55,2,2010-12-01 01:30:00
55,0,2010-12-01 01:30:05
55,2,2010-12-01 01:30:10
55,0,2010-12-01 01:30:15
55,2,2010-12-01 01:30:20
55,0,2010-12-01 01:30:25
55,1,2010-12-01 01:30:30
55,1,2010-12-01 01:30:35
56,2,2010-12-01 01:30:40
56,2,2010-12-01 01:30:45
56,0,2010-12-01 01:30:50
56,0,2010-12-01 01:30:55
56,0,2010-12-01 01:31:00
56,0,2010-12-01 01:31:05
56,0,2010-12-01 01:31:10
56,0,2010-12-01 01:31:15
56,0,2010-12-01 01:31:20
56,1,2010-12-01 01:31:25
56,1,2010-12-01 01:31:30
57,0,2010-12-01 01:31:35
57,0,2010-12-01 01:31:40
57,0,2010-12-01 01:31:45
57,2,2010-12-01 01:31:50
57,0,2010-12-01 01:31:55
57,2,2010-12-01 01:32:00
57,0,2010-12-01 01:32:05
57,2,2010-12-01 01:32:10
57,0,2010-12-01 01:32:15
57,2,2010-12-01 01:32:20
57,0,2010-12-01 01:32:25
57,0,2010-12-01 01:32:30
57,2,2010-12-01 01:32:35
57,0,2010-12-01 01:32:40
57,2,2010-12-01 01:32:45
57,0,2010-12-01 01:32:50
57,0,2010-12-01 01:32:55
57,2,2010-12-01 01:33:00
57,0,2010-12-01 01:33:05
57,2,2010-12-01 01:33:10
57,0,2010-12-01 01:33:15
57,0,2010-12-01 01:33:20
57,0,2010-12-01 01:33:25
57,2,2010-12-01 01:33:30
57,0,2010-12-01 01:33:35
57,0,2010-12-01 01:33:40
57,2,2010-12-01 01:33:45
57,0,2010-12-01 01:33:50
57,2,2010-12-01 01:33:55
57,0,2010-12-01 01:34:00
57,2,2010-12-01 01:34:05
57,0,2010-12-01 01:34:10
57,0,2010-12-01 01:34:15
57,0,2010-12-01 01:34:20
57,0,2010-12-01 01:34:25
57,0,2010-12-01 01:34:30
57,0,2010-12-01 01:34:35
57,0,2010-12-01 01:34:40
57,0,2010-12-01 01:34:45
57,0,2010-12-01 01:34:50
57,1,2010-12-01 01:34:55
57,1,2010-12-01 01:35:00
58,0,2010-12-01 01:35:05
58,0,2010-12-01 01:35:10
58,0,2010-12-01 01:35:15
58,2,2010-12-01 01:35:20
58,0,2010-12-01 01:35:25
58,2,2010-12-01 01:35:30
58,0,2010-12-01 01:35:35
58,2,2010-12-01 01:35:40
58,0,2010-12-01 01:35:45
58,2,2010-12-01 01:35:50
58,0,2010-12-01 01:35:55
58,0,2010-12-01 01:36:00
58,2,2010-12-01 01:36:05
58,0,2010-12-01 01:36:10
58,2,2010-12-01 01:36:15
58,0,2010-12-01 01:36:20
58,2,2010-12-01 01:36:25
58,0,2010-12-01 01:36:30
58,2,2010-12-01 01:36:35
58,0,2010-12-01 01:36:40
58,2,2010-12-01 01:36:45
58,0,2010-12-01 01:36:50
58,2,2010-12-01 01:36:55
58,0,2010-12-01 01:37:00
58,2,2010-12-01 01:37:05
58,0,2010-12-01 01:37:10
58,2,2010-12-01 01:37:15
58,0,2010-12-01 01:37:20
58,2,2010-12-01 01:37:25
58,0,2010-12-01 01:37:30
58,2,2010-12-01 01:37:35
58,0,2010-12-01 01:37:40
58,2,2010-12-01 01:37:45
58,0,2010-12-01 01:37:50
58,2,2010-12-01 01:37:55
58,0,2010-12-01 01:38:00
58,2,2010-12-01 01:38:05
58,2,2010-12-01 01:38:10
58,0,2010-12-01 01:38:15
58,2,2010-12-01 01:38:20
58,0,2010-12-01 01:38:25
58,2,2010-12-01 01:38:30
58,0,2010-12-01 01:38:35
58,2,2010-12-01 01:38:40
58,0,2010-12-01 01:38:45
58,0,2010-12-01 01:38:50
58,0,2010-12-01 01:38:55
58,2,2010-12-01 01:39:00
58,0,2010-12-01 01:39:05
58,2,2010-12-01 01:39:10
58,0,2010-12-01 01:39:15
58,0,2010-12-01 01:39:20
58,0,2010-12-01 01:39:25
58,2,2010-12-01 01:39:30
58,0,2010-12-01 01:39:35
58,0,2010-12-01 01:39:40
58,0,2010-12-01 01:39:45
58,0,2010-12-01 01:39:50
58,0,2010-12-01 01:39:55
58,0,2010-12-01 01:40:00
58,0,2010-12-01 01:40:05
58,0,2010-12-01 01:40:10
58,0,2010-12-01 01:40:15
58,0,2010-12-01 01:40:20
58,0,2010-12-01 01:40:25
58,0,2010-12-01 01:40:30
58,0,2010-12-01 01:40:35
58,0,2010-12-01 01:40:40
58,0,2010-12-01 01:40:45
58,0,2010-12-01 01:40:50
58,0,2010-12-01 01:40:55
58,0,2010-12-01 01:41:00
58,0,2010-12-01 01:41:05
58,0,2010-12-01 01:41:10
58,0,2010-12-01 01:41:15
58,0,2010-12-01 01:41:20
58,0,2010-12-01 01:41:25
58,0,2010-12-01 01:41:30
58,2,2010-12-01 01:41:35
58,0,2010-12-01 01:41:40
58,2,2010-12-01 01:41:45
58,0,2010-12-01 01:41:50
58,2,2010-12-01 01:41:55
58,0,2010-12-01 01:42:00
58,2,2010-12-01 01:42:05
58,0,2010-12-01 01:42:10
58,2,2010-12-01 01:42:15
58,0,2010-12-01 01:42:20
58,1,2010-12-01 01:42:25
58,1,2010-12-01 01:42:30
59,0,2010-12-01 01:42:35
59,0,2010-12-01 01:42:40
59,2,2010-12-01 01:42:45
59,0,2010-12-01 01:42:50
59,0,2010-12-01 01:42:55
59,0,2010-12-01 01:43:00
59,0,2010-12-01 01:43:05
59,1,2010-12-01 01:43:10
59,1,2010-12-01 01:43:15
60,0,2010-12-01 01:43:20
60,0,2010-12-01 01:43:25
60,2,2010-12-01 01:43:30
60,0,2010-12-01 01:43:35
60,2,2010-12-01 01:43:40
60,0,2010-12-01 01:43:45
60,2,2010-12-01 01:43:50
60,0,2010-12-01 01:43:55
60,2,2010-12-01 01:44:00
60,0,2010-12-01 01:44:05
60,0,2010-12-01 01:44:10
60,0,2010-12-01 01:44:15
60,1,2010-12-01 01:44:20
60,1,2010-12-01 01:44:25
60,0,2010-12-01 01:44:30
60,2,2010-12-01 01:44:35
60,0,2010-12-01 01:44:40
60,2,2010-12-01 01:44:45
60,2,2010-12-01 01:44:50
60,0,2010-12-01 01:44:55
60,1,2010-12-01 01:45:00
60,0,2010-12-01 01:45:05
60,0,2010-12-01 01:45:10
60,0,2010-12-01 01:45:15
60,2,2010-12-01 01:45:20
60,0,2010-12-01 01:45:25
60,0,2010-12-01 01:45:30
60,0,2010-12-01 01:45:35
60,0,2010-12-01 01:45:40
60,0,2010-12-01 01:45:45
60,2,2010-12-01 01:45:50
60,0,2010-12-01 01:45:55
60,0,2010-12-01 01:46:00
60,0,2010-12-01 01:46:05
60,2,2010-12-01 01:46:10
60,0,2010-12-01 01:46:15
60,2,2010-12-01 01:46:20
60,0,2010-12-01 01:46:25
60,0,2010-12-01 01:46:30
60,2,2010-12-01 01:46:35
60,0,2010-12-01 01:46:40
60,0,2010-12-01 01:46:45
60,0,2010-12-01 01:46:50
60,0,2010-12-01 01:46:55
60,2,2010-12-01 01:47:00
60,0,2010-12-01 01:47:05
60,2,2010-12-01 01:47:10
60,0,2010-12-01 01:47:15
60,1,2010-12-01 01:47:20
60,1,2010-12-01 01:47:25
61,0,2010-12-01 01:47:30
61,0,2010-12-01 01:47:35
61,2,2010-12-01 01:47:40
61,0,2010-12-01 01:47:45
61,2,2010-12-01 01:47:50
61,2,2010-12-01 01:47:55
61,0,2010-12-01 01:48:00
61,0,2010-12-01 01:48:05
61,0,2010-12-01 01:48:10
61,0,2010-12-01 01:48:15
61,0,2010-12-01 01:48:20
61,0,2010-12-01 01:48:25
61,1,2010-12-01 01:48:30
61,1,2010-12-01 01:48:35
62,0,2010-12-01 01:48:40
62,0,2010-12-01 01:48:45
62,0,2010-12-01 01:48:50
62,2,2010-12-01 01:48:55
62,0,2010-12-01 01:49:00
62,0,2010-12-01 01:49:05
62,0,2010-12-01 01:49:10
62,0,2010-12-01 01:49:15
62,1,2010-12-01 01:49:20
62,1,2010-12-01 01:49:25
63,0,2010-12-01 01:49:30
63,0,2010-12-01 01:49:35
63,0,2010-12-01 01:49:40
63,0,2010-12-01 01:49:45
63,0,2010-12-01 01:49:50
63,0,2010-12-01 01:49:55
63,1,2010-12-01 01:50:00
63,1,2010-12-01 01:50:05
64,2,2010-12-01 01:50:10
64,0,2010-12-01 01:50:15
64,0,2010-12-01 01:50:20
64,0,2010-12-01 01:50:25
64,0,2010-12-01 01:50:30
64,2,2010-12-01 01:50:35
64,0,2010-12-01 01:50:40
64,2,2010-12-01 01:50:45
64,0,2010-12-01 01:50:50
64,2,2010-12-01 01:50:55
64,0,2010-12-01 01:51:00
64,0,2010-12-01 01:51:05
64,2,2010-12-01 01:51:10
64,2,2010-12-01 01:51:15
64,0,2010-12-01 01:51:20
64,0,2010-12-01 01:51:25
64,0,2010-12-01 01:51:30
64,0,2010-12-01 01:51:35
64,0,2010-12-01 01:51:40
64,0,2010-12-01 01:51:45
64,0,2010-12-01 01:51:50
64,1,2010-12-01 01:51:55
64,1,2010-12-01 01:52:00
65,0,2010-12-01 01:52:05
65,0,2010-12-01 01:52:10
65,2,2010-12-01 01:52:15
65,0,2010-12-01 01:52:20
65,2,2010-12-01 01:52:25
65,0,2010-12-01 01:52:30
65,2,2010-12-01 01:52:35
65,0,2010-12-01 01:52:40
65,2,2010-12-01 01:52:45
65,0,2010-12-01 01:52:50
65,0,2010-12-01 01:52:55
65,0,2010-12-01 01:53:00
65,2,2010-12-01 01:53:05
65,0,2010-12-01 01:53:10
65,2,2010-12-01 01:53:15
65,0,2010-12-01 01:53:20
65,2,2010-12-01 01:53:25
65,0,2010-12-01 01:53:30
65,0,2010-12-01 01:53:35
65,0,2010-12-01 01:53:40
65,0,2010-12-01 01:53:45
65,0,2010-12-01 01:53:50
65,2,2010-12-01 01:53:55
65,0,2010-12-01 01:54:00
65,1,2010-12-01 01:54:05
65,1,2010-12-01 01:54:10
66,0,2010-12-01 01:54:15
66,0,2010-12-01 01:54:20
66,2,2010-12-01 01:54:25
66,0,2010-12-01 01:54:30
66,2,2010-12-01 01:54:35
66,0,2010-12-01 01:54:40
66,2,2010-12-01 01:54:45
66,0,2010-12-01 01:54:50
66,2,2010-12-01 01:54:55
66,0,2010-12-01 01:55:00
66,0,2010-12-01 01:55:05
66,0,2010-12-01 01:55:10
66,2,2010-12-01 01:55:15
66,0,2010-12-01 01:55:20
66,1,2010-12-01 01:55:25
66,1,2010-12-01 01:55:30
67,0,2010-12-01 01:55:35
67,0,2010-12-01 01:55:40
67,2,2010-12-01 01:55:45
67,0,2010-12-01 01:55:50
67,2,2010-12-01 01:55:55
67,0,2010-12-01 01:56:00
67,2,2010-12-01 01:56:05
67,0,2010-12-01 01:56:10
67,2,2010-12-01 01:56:15
67,0,2010-12-01 01:56:20
67,2,2010-12-01 01:56:25
67,0,2010-12-01 01:56:30
67,1,2010-12-01 01:56:35
67,1,2010-12-01 01:56:40
68,0,2010-12-01 01:56:45
68,0,2010-12-01 01:56:50
68,2,2010-12-01 01:56:55
68,0,2010-12-01 01:57:00
68,2,2010-12-01 01:57:05
68,2,2010-12-01 01:57:10
68,0,2010-12-01 01:57:15
68,0,2010-12-01 01:57:20
68,0,2010-12-01 01:57:25
68,0,2010-12-01 01:57:30
68,0,2010-12-01 01:57:35
68,0,2010-12-01 01:57:40
68,1,2010-12-01 01:57:45
68,0,2010-12-01 01:57:50
68,2,2010-12-01 01:57:55
68,0,2010-12-01 01:58:00
68,2,2010-12-01 01:58:05
68,0,2010-12-01 01:58:10
68,2,2010-12-01 01:58:15
68,0,2010-12-01 01:58:20
68,2,2010-12-01 01:58:25
68,0,2010-12-01 01:58:30
68,2,2010-12-01 01:58:35
68,0,2010-12-01 01:58:40
68,0,2010-12-01 01:58:45
68,0,2010-12-01 01:58:50
68,1,2010-12-01 01:58:55
68,1,2010-12-01 01:59:00
69,2,2010-12-01 01:59:05
69,0,2010-12-01 01:59:10
69,2,2010-12-01 01:59:15
69,2,2010-12-01 01:59:20
69,0,2010-12-01 01:59:25
69,0,2010-12-01 01:59:30
69,0,2010-12-01 01:59:35
69,0,2010-12-01 01:59:40
69,0,2010-12-01 01:59:45
69,0,2010-12-01 01:59:50
69,1,2010-12-01 01:59:55
69,1,2010-12-01 02:00:00
70,0,2010-12-01 02:00:05
70,0,2010-12-01 02:00:10
70,0,2010-12-01 02:00:15
70,0,2010-12-01 02:00:20
70,0,2010-12-01 02:00:25
70,1,2010-12-01 02:00:30
70,1,2010-12-01 02:00:35
71,0,2010-12-01 02:00:40
71,0,2010-12-01 02:00:45
71,2,2010-12-01 02:00:50
71,2,2010-12-01 02:00:55
71,0,2010-12-01 02:01:00
71,2,2010-12-01 02:01:05
71,0,2010-12-01 02:01:10
71,0,2010-12-01 02:01:15
71,0,2010-12-01 02:01:20
71,0,2010-12-01 02:01:25
71,2,2010-12-01 02:01:30
71,0,2010-12-01 02:01:35
71,0,2010-12-01 02:01:40
71,0,2010-12-01 02:01:45
71,2,2010-12-01 02:01:50
71,0,2010-12-01 02:01:55
71,0,2010-12-01 02:02:00
71,0,2010-12-01 02:02:05
71,2,2010-12-01 02:02:10
71,0,2010-12-01 02:02:15
71,2,2010-12-01 02:02:20
71,0,2010-12-01 02:02:25
71,2,2010-12-01 02:02:30
71,0,2010-12-01 02:02:35
71,2,2010-12-01 02:02:40
71,0,2010-12-01 02:02:45
71,2,2010-12-01 02:02:50
71,0,2010-12-01 02:02:55
71,2,2010-12-01 02:03:00
71,0,2010-12-01 02:03:05
71,2,2010-12-01 02:03:10
71,0,2010-12-01 02:03:15
71,2,2010-12-01 02:03:20
71,0,2010-12-01 02:03:25
71,0,2010-12-01 02:03:30
71,0,2010-12-01 02:03:35
71,2,2010-12-01 02:03:40
71,0,2010-12-01 02:03:45
71,2,2010-12-01 02:03:50
71,0,2010-12-01 02:03:55
71,2,2010-12-01 02:04:00
71,0,2010-12-01 02:04:05
71,0,2010-12-01 02:04:10
71,0,2010-12-01 02:04:15
71,1,2010-12-01 02:04:20
71,1,2010-12-01 02:04:25
72,0,2010-12-01 02:04:30
72,0,2010-12-01 02:04:35
72,0,2010-12-01 02:04:40
72,0,2010-12-01 02:04:45
72,0,2010-12-01 02:04:50
72,0,2010-12-01 02:04:55
72,0,2010-12-01 02:05:00
72,1,2010-12-01 02:05:05
72,1,2010-12-01 02:05:10
73,2,2010-12-01 02:05:15
73,0,2010-12-01 02:05:20
73,2,2010-12-01 02:05:25
73,0,2010-12-01 02:05:30
73,0,2010-12-01 02:05:35
73,0,2010-12-01 02:05:40
73,0,2010-12-01 02:05:45
73,0,2010-12-01 02:05:50
73,0,2010-12-01 02:05:55
73,1,2010-12-01 02:06:00
73,1,2010-12-01 02:06:05
74,0,2010-12-01 02:06:10
74,0,2010-12-01 02:06:15
74,2,2010-12-01 02:06:20
74,0,2010-12-01 02:06:25
74,0,2010-12-01 02:06:30
74,0,2010-12-01 02:06:35
74,0,2010-12-01 02:06:40
74,2,2010-12-01 02:06:45
74,0,2010-12-01 02:06:50
74,0,2010-12-01 02:06:55
74,2,2010-12-01 02:07:00
74,2,2010-12-01 02:07:05
74,0,2010-12-01 02:07:10
74,2,2010-12-01 02:07:15
74,0,2010-12-01 02:07:20
74,0,2010-12-01 02:07:25
74,2,2010-12-01 02:07:30
74,0,2010-12-01 02:07:35
74,0,2010-12-01 02:07:40
74,2,2010-12-01 02:07:45
74,0,2010-12-01 02:07:50
74,1,2010-12-01 02:07:55
74,2,2010-12-01 02:08:00
74,0,2010-12-01 02:08:05
74,2,2010-12-01 02:08:10
74,0,2010-12-01 02:08:15
74,0,2010-12-01 02:08:20
74,0,2010-12-01 02:08:25
74,1,2010-12-01 02:08:30
74,1,2010-12-01 02:08:35
75,2,2010-12-01 02:08:40
75,2,2010-12-01 02:08:45
75,2,2010-12-01 02:08:50
75,0,2010-12-01 02:08:55
75,0,2010-12-01 02:09:00
75,0,2010-12-01 02:09:05
75,1,2010-12-01 02:09:10
75,1,2010-12-01 02:09:15
76,0,2010-12-01 02:09:20
76,0,2010-12-01 02:09:25
76,0,2010-12-01 02:09:30
76,0,2010-12-01 02:09:35
76,1,2010-12-01 02:09:40
76,0,2010-12-01 02:09:45
76,2,2010-12-01 02:09:50
76,0,2010-12-01 02:09:55
76,0,2010-12-01 02:10:00
76,0,2010-12-01 02:10:05
76,0,2010-12-01 02:10:10
76,1,2010-12-01 02:10:15
76,1,2010-12-01 02:10:20
77,0,2010-12-01 02:10:25
77,0,2010-12-01 02:10:30
77,2,2010-12-01 02:10:35
77,0,2010-12-01 02:10:40
77,0,2010-12-01 02:10:45
77,0,2010-12-01 02:10:50
77,0,2010-12-01 02:10:55
77,0,2010-12-01 02:11:00
77,2,2010-12-01 02:11:05
77,0,2010-12-01 02:11:10
77,0,2010-12-01 02:11:15
77,0,2010-12-01 02:11:20
77,2,2010-12-01 02:11:25
77,2,2010-12-01 02:11:30
77,0,2010-12-01 02:11:35
77,0,2010-12-01 02:11:40
77,0,2010-12-01 02:11:45
77,2,2010-12-01 02:11:50
77,0,2010-12-01 02:11:55
77,1,2010-12-01 02:12:00
77,1,2010-12-01 02:12:05
78,0,2010-12-01 02:12:10
78,0,2010-12-01 02:12:15
78,2,2010-12-01 02:12:20
78,0,2010-12-01 02:12:25
78,0,2010-12-01 02:12:30
78,0,2010-12-01 02:12:35
78,2,2010-12-01 02:12:40
78,0,2010-12-01 02:12:45
78,2,2010-12-01 02:12:50
78,0,2010-12-01 02:12:55
78,0,2010-12-01 02:13:00
78,0,2010-12-01 02:13:05
78,1,2010-12-01 02:13:10
78,1,2010-12-01 02:13:15
79,0,2010-12-01 02:13:20
79,0,2010-12-01 02:13:25
79,1,2010-12-01 02:13:30
79,1,2010-12-01 02:13:35
80,0,2010-12-01 02:13:40
80,0,2010-12-01 02:13:45
80,0,2010-12-01 02:13:50
80,0,2010-12-01 02:13:55
80,0,2010-12-01 02:14:00
80,1,2010-12-01 02:14:05
80,1,2010-12-01 02:14:10
81,0,2010-12-01 02:14:15
81,0,2010-12-01 02:14:20
81,2,2010-12-01 02:14:25
81,0,2010-12-01 02:14:30
81,2,2010-12-01 02:14:35
81,0,2010-12-01 02:14:40
81,0,2010-12-01 02:14:45
81,0,2010-12-01 02:14:50
81,2,2010-12-01 02:14:55
81,0,2010-12-01 02:15:00
81,1,2010-12-01 02:15:05
81,1,2010-12-01 02:15:10
82,2,2010-12-01 02:15:15
82,2,2010-12-01 02:15:20
82,2,2010-12-01 02:15:25
82,0,2010-12-01 02:15:30
82,0,2010-12-01 02:15:35
82,0,2010-12-01 02:15:40
82,1,2010-12-01 02:15:45
82,1,2010-12-01 02:15:50
83,0,2010-12-01 02:15:55
83,0,2010-12-01 02:16:00
83,2,2010-12-01 02:16:05
83,0,2010-12-01 02:16:10
83,2,2010-12-01 02:16:15
83,0,2010-12-01 02:16:20
83,0,2010-12-01 02:16:25
83,0,2010-12-01 02:16:30
83,2,2010-12-01 02:16:35
83,0,2010-12-01 02:16:40
83,2,2010-12-01 02:16:45
83,0,2010-12-01 02:16:50
83,0,2010-12-01 02:16:55
