CaseID,ActivityID,CompleteTimestamp
229,15,2010-12-01 05:45:35
230,28,2010-12-01 05:45:40
230,12,2010-12-01 05:45:45
230,1,2010-12-01 05:45:50
230,30,2010-12-01 05:45:55
230,29,2010-12-01 05:46:00
230,0,2010-12-01 05:46:05
230,31,2010-12-01 05:46:10
230,2,2010-12-01 05:46:15
230,7,2010-12-01 05:46:20
230,8,2010-12-01 05:46:25
230,11,2010-12-01 05:46:30
230,10,2010-12-01 05:46:35
230,7,2010-12-01 05:46:40
230,8,2010-12-01 05:46:45
230,9,2010-12-01 05:46:50
230,7,2010-12-01 05:46:55
230,8,2010-12-01 05:47:00
230,19,2010-12-01 05:47:05
230,20,2010-12-01 05:47:10
230,21,2010-12-01 05:47:15
230,24,2010-12-01 05:47:20
230,22,2010-12-01 05:47:25
230,25,2010-12-01 05:47:30
231,30,2010-12-01 05:47:35
231,29,2010-12-01 05:47:40
231,1,2010-12-01 05:47:45
231,0,2010-12-01 05:47:50
231,28,2010-12-01 05:47:55
231,12,2010-12-01 05:48:00
231,6,2010-12-01 05:48:05
231,7,2010-12-01 05:48:10
231,8,2010-12-01 05:48:15
231,9,2010-12-01 05:48:20
231,7,2010-12-01 05:48:25
231,8,2010-12-01 05:48:30
231,9,2010-12-01 05:48:35
231,7,2010-12-01 05:48:40
231,8,2010-12-01 05:48:45
231,19,2010-12-01 05:48:50
231,20,2010-12-01 05:48:55
231,21,2010-12-01 05:49:00
231,22,2010-12-01 05:49:05
231,24,2010-12-01 05:49:10
231,25,2010-12-01 05:49:15
232,0,2010-12-01 05:49:20
232,30,2010-12-01 05:49:25
232,29,2010-12-01 05:49:30
232,12,2010-12-01 05:49:35
232,1,2010-12-01 05:49:40
232,28,2010-12-01 05:49:45
232,4,2010-12-01 05:49:50
232,7,2010-12-01 05:49:55
232,8,2010-12-01 05:50:00
232,19,2010-12-01 05:50:05
232,20,2010-12-01 05:50:10
232,21,2010-12-01 05:50:15
232,24,2010-12-01 05:50:20
232,22,2010-12-01 05:50:25
232,25,2010-12-01 05:50:30
233,0,2010-12-01 05:50:35
233,28,2010-12-01 05:50:40
233,1,2010-12-01 05:50:45
233,29,2010-12-01 05:50:50
233,30,2010-12-01 05:50:55
233,27,2010-12-01 05:51:00
233,3,2010-12-01 05:51:05
233,7,2010-12-01 05:51:10
233,8,2010-12-01 05:51:15
233,11,2010-12-01 05:51:20
233,10,2010-12-01 05:51:25
233,7,2010-12-01 05:51:30
233,8,2010-12-01 05:51:35
233,19,2010-12-01 05:51:40
233,20,2010-12-01 05:51:45
233,21,2010-12-01 05:51:50
233,22,2010-12-01 05:51:55
233,24,2010-12-01 05:52:00
233,25,2010-12-01 05:52:05
234,29,2010-12-01 05:52:10
234,0,2010-12-01 05:52:15
234,1,2010-12-01 05:52:20
234,28,2010-12-01 05:52:25
234,26,2010-12-01 05:52:30
234,30,2010-12-01 05:52:35
234,6,2010-12-01 05:52:40
234,7,2010-12-01 05:52:45
234,8,2010-12-01 05:52:50
234,13,2010-12-01 05:52:55
234,15,2010-12-01 05:53:00
235,28,2010-12-01 05:53:05
235,29,2010-12-01 05:53:10
235,1,2010-12-01 05:53:15
235,26,2010-12-01 05:53:20
235,0,2010-12-01 05:53:25
235,30,2010-12-01 05:53:30
235,6,2010-12-01 05:53:35
235,7,2010-12-01 05:53:40
235,8,2010-12-01 05:53:45
235,19,2010-12-01 05:53:50
235,20,2010-12-01 05:53:55
235,21,2010-12-01 05:54:00
235,22,2010-12-01 05:54:05
235,24,2010-12-01 05:54:10
235,25,2010-12-01 05:54:15
236,26,2010-12-01 05:54:20
236,1,2010-12-01 05:54:25
236,28,2010-12-01 05:54:30
236,30,2010-12-01 05:54:35
236,0,2010-12-01 05:54:40
236,29,2010-12-01 05:54:45
236,3,2010-12-01 05:54:50
236,7,2010-12-01 05:54:55
236,8,2010-12-01 05:55:00
236,9,2010-12-01 05:55:05
236,7,2010-12-01 05:55:10
236,8,2010-12-01 05:55:15
236,10,2010-12-01 05:55:20
236,11,2010-12-01 05:55:25
236,7,2010-12-01 05:55:30
236,8,2010-12-01 05:55:35
236,19,2010-12-01 05:55:40
236,20,2010-12-01 05:55:45
236,21,2010-12-01 05:55:50
236,22,2010-12-01 05:55:55
236,24,2010-12-01 05:56:00
236,25,2010-12-01 05:56:05
237,28,2010-12-01 05:56:10
237,1,2010-12-01 05:56:15
237,30,2010-12-01 05:56:20
237,27,2010-12-01 05:56:25
237,0,2010-12-01 05:56:30
237,29,2010-12-01 05:56:35
237,31,2010-12-01 05:56:40
237,2,2010-12-01 05:56:45
237,7,2010-12-01 05:56:50
237,8,2010-12-01 05:56:55
237,16,2010-12-01 05:57:00
237,17,2010-12-01 05:57:05
238,12,2010-12-01 05:57:10
238,0,2010-12-01 05:57:15
238,30,2010-12-01 05:57:20
238,1,2010-12-01 05:57:25
238,29,2010-12-01 05:57:30
238,28,2010-12-01 05:57:35
238,3,2010-12-01 05:57:40
238,7,2010-12-01 05:57:45
238,8,2010-12-01 05:57:50
238,19,2010-12-01 05:57:55
238,20,2010-12-01 05:58:00
238,21,2010-12-01 05:58:05
238,22,2010-12-01 05:58:10
238,24,2010-12-01 05:58:15
238,25,2010-12-01 05:58:20
239,1,2010-12-01 05:58:25
239,30,2010-12-01 05:58:30
239,27,2010-12-01 05:58:35
239,29,2010-12-01 05:58:40
239,0,2010-12-01 05:58:45
239,28,2010-12-01 05:58:50
239,31,2010-12-01 05:58:55
239,2,2010-12-01 05:59:00
239,7,2010-12-01 05:59:05
239,8,2010-12-01 05:59:10
239,9,2010-12-01 05:59:15
239,7,2010-12-01 05:59:20
239,8,2010-12-01 05:59:25
239,19,2010-12-01 05:59:30
239,20,2010-12-01 05:59:35
239,21,2010-12-01 05:59:40
239,22,2010-12-01 05:59:45
239,24,2010-12-01 05:59:50
239,25,2010-12-01 05:59:55
240,12,2010-12-01 06:00:00
240,30,2010-12-01 06:00:05
240,0,2010-12-01 06:00:10
240,1,2010-12-01 06:00:15
240,28,2010-12-01 06:00:20
240,29,2010-12-01 06:00:25
240,31,2010-12-01 06:00:30
240,2,2010-12-01 06:00:35
240,7,2010-12-01 06:00:40
240,8,2010-12-01 06:00:45
240,19,2010-12-01 06:00:50
240,20,2010-12-01 06:00:55
240,21,2010-12-01 06:01:00
240,24,2010-12-01 06:01:05
240,22,2010-12-01 06:01:10
240,25,2010-12-01 06:01:15
241,27,2010-12-01 06:01:20
241,1,2010-12-01 06:01:25
241,30,2010-12-01 06:01:30
241,0,2010-12-01 06:01:35
241,29,2010-12-01 06:01:40
241,28,2010-12-01 06:01:45
241,4,2010-12-01 06:01:50
241,7,2010-12-01 06:01:55
241,8,2010-12-01 06:02:00
241,19,2010-12-01 06:02:05
241,20,2010-12-01 06:02:10
241,21,2010-12-01 06:02:15
241,24,2010-12-01 06:02:20
241,22,2010-12-01 06:02:25
241,25,2010-12-01 06:02:30
242,0,2010-12-01 06:02:35
242,30,2010-12-01 06:02:40
242,1,2010-12-01 06:02:45
242,29,2010-12-01 06:02:50
242,23,2010-12-01 06:02:55
242,28,2010-12-01 06:03:00
242,6,2010-12-01 06:03:05
242,7,2010-12-01 06:03:10
242,8,2010-12-01 06:03:15
242,10,2010-12-01 06:03:20
242,11,2010-12-01 06:03:25
242,7,2010-12-01 06:03:30
242,8,2010-12-01 06:03:35
242,19,2010-12-01 06:03:40
242,20,2010-12-01 06:03:45
242,21,2010-12-01 06:03:50
242,24,2010-12-01 06:03:55
242,22,2010-12-01 06:04:00
242,25,2010-12-01 06:04:05
243,30,2010-12-01 06:04:10
243,29,2010-12-01 06:04:15
243,28,2010-12-01 06:04:20
243,1,2010-12-01 06:04:25
243,27,2010-12-01 06:04:30
243,0,2010-12-01 06:04:35
243,31,2010-12-01 06:04:40
243,2,2010-12-01 06:04:45
243,7,2010-12-01 06:04:50
243,8,2010-12-01 06:04:55
243,9,2010-12-01 06:05:00
243,7,2010-12-01 06:05:05
243,8,2010-12-01 06:05:10
243,19,2010-12-01 06:05:15
243,20,2010-12-01 06:05:20
243,21,2010-12-01 06:05:25
243,22,2010-12-01 06:05:30
243,24,2010-12-01 06:05:35
243,25,2010-12-01 06:05:40
244,30,2010-12-01 06:05:45
244,28,2010-12-01 06:05:50
244,1,2010-12-01 06:05:55
244,29,2010-12-01 06:06:00
244,12,2010-12-01 06:06:05
244,0,2010-12-01 06:06:10
244,3,2010-12-01 06:06:15
244,7,2010-12-01 06:06:20
244,8,2010-12-01 06:06:25
244,10,2010-12-01 06:06:30
244,11,2010-12-01 06:06:35
244,7,2010-12-01 06:06:40
244,8,2010-12-01 06:06:45
244,9,2010-12-01 06:06:50
244,7,2010-12-01 06:06:55
244,8,2010-12-01 06:07:00
244,19,2010-12-01 06:07:05
244,20,2010-12-01 06:07:10
244,21,2010-12-01 06:07:15
244,22,2010-12-01 06:07:20
244,24,2010-12-01 06:07:25
244,25,2010-12-01 06:07:30
245,29,2010-12-01 06:07:35
245,26,2010-12-01 06:07:40
245,28,2010-12-01 06:07:45
245,0,2010-12-01 06:07:50
245,1,2010-12-01 06:07:55
245,30,2010-12-01 06:08:00
245,4,2010-12-01 06:08:05
245,7,2010-12-01 06:08:10
245,8,2010-12-01 06:08:15
245,14,2010-12-01 06:08:20
245,15,2010-12-01 06:08:25
245,18,2010-12-01 06:08:30
245,13,2010-12-01 06:08:35
245,15,2010-12-01 06:08:40
245,18,2010-12-01 06:08:45
245,16,2010-12-01 06:08:50
245,17,2010-12-01 06:08:55
246,1,2010-12-01 06:09:00
246,30,2010-12-01 06:09:05
246,29,2010-12-01 06:09:10
246,0,2010-12-01 06:09:15
246,28,2010-12-01 06:09:20
246,27,2010-12-01 06:09:25
246,3,2010-12-01 06:09:30
246,7,2010-12-01 06:09:35
246,8,2010-12-01 06:09:40
246,10,2010-12-01 06:09:45
246,11,2010-12-01 06:09:50
246,7,2010-12-01 06:09:55
246,8,2010-12-01 06:10:00
246,10,2010-12-01 06:10:05
246,11,2010-12-01 06:10:10
246,7,2010-12-01 06:10:15
246,8,2010-12-01 06:10:20
246,14,2010-12-01 06:10:25
246,15,2010-12-01 06:10:30
247,1,2010-12-01 06:10:35
247,28,2010-12-01 06:10:40
247,29,2010-12-01 06:10:45
247,0,2010-12-01 06:10:50
247,12,2010-12-01 06:10:55
247,30,2010-12-01 06:11:00
247,31,2010-12-01 06:11:05
247,2,2010-12-01 06:11:10
247,7,2010-12-01 06:11:15
247,8,2010-12-01 06:11:20
247,11,2010-12-01 06:11:25
247,10,2010-12-01 06:11:30
247,7,2010-12-01 06:11:35
247,8,2010-12-01 06:11:40
247,19,2010-12-01 06:11:45
247,20,2010-12-01 06:11:50
247,21,2010-12-01 06:11:55
247,24,2010-12-01 06:12:00
247,22,2010-12-01 06:12:05
247,25,2010-12-01 06:12:10
248,1,2010-12-01 06:12:15
248,0,2010-12-01 06:12:20
248,30,2010-12-01 06:12:25
248,28,2010-12-01 06:12:30
248,27,2010-12-01 06:12:35
248,29,2010-12-01 06:12:40
248,31,2010-12-01 06:12:45
248,2,2010-12-01 06:12:50
248,7,2010-12-01 06:12:55
248,8,2010-12-01 06:13:00
248,19,2010-12-01 06:13:05
248,20,2010-12-01 06:13:10
248,21,2010-12-01 06:13:15
248,22,2010-12-01 06:13:20
248,24,2010-12-01 06:13:25
248,25,2010-12-01 06:13:30
249,1,2010-12-01 06:13:35
249,0,2010-12-01 06:13:40
249,30,2010-12-01 06:13:45
249,27,2010-12-01 06:13:50
249,28,2010-12-01 06:13:55
249,29,2010-12-01 06:14:00
249,5,2010-12-01 06:14:05
249,7,2010-12-01 06:14:10
249,8,2010-12-01 06:14:15
249,9,2010-12-01 06:14:20
249,7,2010-12-01 06:14:25
249,8,2010-12-01 06:14:30
249,16,2010-12-01 06:14:35
249,17,2010-12-01 06:14:40
249,18,2010-12-01 06:14:45
249,16,2010-12-01 06:14:50
249,17,2010-12-01 06:14:55
250,30,2010-12-01 06:15:00
250,0,2010-12-01 06:15:05
250,28,2010-12-01 06:15:10
250,29,2010-12-01 06:15:15
250,1,2010-12-01 06:15:20
250,23,2010-12-01 06:15:25
250,31,2010-12-01 06:15:30
250,2,2010-12-01 06:15:35
250,7,2010-12-01 06:15:40
250,8,2010-12-01 06:15:45
250,10,2010-12-01 06:15:50
250,11,2010-12-01 06:15:55
250,7,2010-12-01 06:16:00
250,8,2010-12-01 06:16:05
250,14,2010-12-01 06:16:10
250,15,2010-12-01 06:16:15
250,18,2010-12-01 06:16:20
250,16,2010-12-01 06:16:25
250,17,2010-12-01 06:16:30
251,0,2010-12-01 06:16:35
251,28,2010-12-01 06:16:40
251,1,2010-12-01 06:16:45
251,23,2010-12-01 06:16:50
251,30,2010-12-01 06:16:55
251,29,2010-12-01 06:17:00
251,4,2010-12-01 06:17:05
251,7,2010-12-01 06:17:10
251,8,2010-12-01 06:17:15
251,10,2010-12-01 06:17:20
251,11,2010-12-01 06:17:25
251,7,2010-12-01 06:17:30
251,8,2010-12-01 06:17:35
251,16,2010-12-01 06:17:40
251,17,2010-12-01 06:17:45
251,18,2010-12-01 06:17:50
251,14,2010-12-01 06:17:55
251,15,2010-12-01 06:18:00
252,30,2010-12-01 06:18:05
252,29,2010-12-01 06:18:10
252,0,2010-12-01 06:18:15
252,27,2010-12-01 06:18:20
252,28,2010-12-01 06:18:25
252,1,2010-12-01 06:18:30
252,31,2010-12-01 06:18:35
252,2,2010-12-01 06:18:40
252,7,2010-12-01 06:18:45
252,8,2010-12-01 06:18:50
252,9,2010-12-01 06:18:55
252,7,2010-12-01 06:19:00
252,8,2010-12-01 06:19:05
252,9,2010-12-01 06:19:10
252,7,2010-12-01 06:19:15
252,8,2010-12-01 06:19:20
252,19,2010-12-01 06:19:25
252,20,2010-12-01 06:19:30
252,21,2010-12-01 06:19:35
252,24,2010-12-01 06:19:40
252,22,2010-12-01 06:19:45
252,25,2010-12-01 06:19:50
253,1,2010-12-01 06:19:55
253,28,2010-12-01 06:20:00
253,0,2010-12-01 06:20:05
253,12,2010-12-01 06:20:10
253,30,2010-12-01 06:20:15
253,29,2010-12-01 06:20:20
253,6,2010-12-01 06:20:25
253,7,2010-12-01 06:20:30
253,8,2010-12-01 06:20:35
253,16,2010-12-01 06:20:40
253,17,2010-12-01 06:20:45
254,12,2010-12-01 06:20:50
254,0,2010-12-01 06:20:55
254,30,2010-12-01 06:21:00
254,28,2010-12-01 06:21:05
254,29,2010-12-01 06:21:10
254,1,2010-12-01 06:21:15
254,4,2010-12-01 06:21:20
254,7,2010-12-01 06:21:25
254,8,2010-12-01 06:21:30
254,19,2010-12-01 06:21:35
254,20,2010-12-01 06:21:40
254,21,2010-12-01 06:21:45
254,24,2010-12-01 06:21:50
254,22,2010-12-01 06:21:55
254,25,2010-12-01 06:22:00
255,28,2010-12-01 06:22:05
255,30,2010-12-01 06:22:10
255,23,2010-12-01 06:22:15
255,0,2010-12-01 06:22:20
255,1,2010-12-01 06:22:25
255,29,2010-12-01 06:22:30
255,3,2010-12-01 06:22:35
255,7,2010-12-01 06:22:40
255,8,2010-12-01 06:22:45
255,19,2010-12-01 06:22:50
255,20,2010-12-01 06:22:55
255,21,2010-12-01 06:23:00
255,24,2010-12-01 06:23:05
255,22,2010-12-01 06:23:10
255,25,2010-12-01 06:23:15
256,30,2010-12-01 06:23:20
256,0,2010-12-01 06:23:25
256,1,2010-12-01 06:23:30
256,28,2010-12-01 06:23:35
256,12,2010-12-01 06:23:40
256,29,2010-12-01 06:23:45
256,3,2010-12-01 06:23:50
256,7,2010-12-01 06:23:55
256,8,2010-12-01 06:24:00
256,10,2010-12-01 06:24:05
256,11,2010-12-01 06:24:10
256,7,2010-12-01 06:24:15
256,8,2010-12-01 06:24:20
256,19,2010-12-01 06:24:25
256,20,2010-12-01 06:24:30
256,21,2010-12-01 06:24:35
256,24,2010-12-01 06:24:40
256,22,2010-12-01 06:24:45
256,25,2010-12-01 06:24:50
257,29,2010-12-01 06:24:55
257,0,2010-12-01 06:25:00
257,30,2010-12-01 06:25:05
257,23,2010-12-01 06:25:10
257,28,2010-12-01 06:25:15
257,1,2010-12-01 06:25:20
257,5,2010-12-01 06:25:25
257,7,2010-12-01 06:25:30
257,8,2010-12-01 06:25:35
257,9,2010-12-01 06:25:40
257,7,2010-12-01 06:25:45
257,8,2010-12-01 06:25:50
257,19,2010-12-01 06:25:55
257,20,2010-12-01 06:26:00
257,21,2010-12-01 06:26:05
257,24,2010-12-01 06:26:10
257,22,2010-12-01 06:26:15
257,25,2010-12-01 06:26:20
258,30,2010-12-01 06:26:25
258,29,2010-12-01 06:26:30
258,28,2010-12-01 06:26:35
258,0,2010-12-01 06:26:40
258,27,2010-12-01 06:26:45
258,1,2010-12-01 06:26:50
258,5,2010-12-01 06:26:55
258,7,2010-12-01 06:27:00
258,8,2010-12-01 06:27:05
258,19,2010-12-01 06:27:10
258,20,2010-12-01 06:27:15
258,21,2010-12-01 06:27:20
258,22,2010-12-01 06:27:25
258,24,2010-12-01 06:27:30
258,25,2010-12-01 06:27:35
259,30,2010-12-01 06:27:40
259,0,2010-12-01 06:27:45
259,1,2010-12-01 06:27:50
259,12,2010-12-01 06:27:55
259,28,2010-12-01 06:28:00
259,29,2010-12-01 06:28:05
259,31,2010-12-01 06:28:10
259,2,2010-12-01 06:28:15
259,7,2010-12-01 06:28:20
259,8,2010-12-01 06:28:25
259,16,2010-12-01 06:28:30
259,17,2010-12-01 06:28:35
259,18,2010-12-01 06:28:40
259,16,2010-12-01 06:28:45
259,17,2010-12-01 06:28:50
260,26,2010-12-01 06:28:55
260,28,2010-12-01 06:29:00
260,0,2010-12-01 06:29:05
260,30,2010-12-01 06:29:10
260,29,2010-12-01 06:29:15
260,1,2010-12-01 06:29:20
260,5,2010-12-01 06:29:25
260,7,2010-12-01 06:29:30
260,8,2010-12-01 06:29:35
260,9,2010-12-01 06:29:40
260,7,2010-12-01 06:29:45
260,8,2010-12-01 06:29:50
260,11,2010-12-01 06:29:55
260,10,2010-12-01 06:30:00
260,7,2010-12-01 06:30:05
260,8,2010-12-01 06:30:10
260,11,2010-12-01 06:30:15
260,10,2010-12-01 06:30:20
260,7,2010-12-01 06:30:25
260,8,2010-12-01 06:30:30
260,19,2010-12-01 06:30:35
260,20,2010-12-01 06:30:40
260,21,2010-12-01 06:30:45
260,22,2010-12-01 06:30:50
260,24,2010-12-01 06:30:55
260,25,2010-12-01 06:31:00
261,29,2010-12-01 06:31:05
261,28,2010-12-01 06:31:10
261,30,2010-12-01 06:31:15
261,1,2010-12-01 06:31:20
261,0,2010-12-01 06:31:25
261,27,2010-12-01 06:31:30
261,4,2010-12-01 06:31:35
261,7,2010-12-01 06:31:40
261,8,2010-12-01 06:31:45
261,13,2010-12-01 06:31:50
261,15,2010-12-01 06:31:55
261,18,2010-12-01 06:32:00
261,16,2010-12-01 06:32:05
261,17,2010-12-01 06:32:10
262,1,2010-12-01 06:32:15
262,29,2010-12-01 06:32:20
262,12,2010-12-01 06:32:25
262,28,2010-12-01 06:32:30
262,30,2010-12-01 06:32:35
262,0,2010-12-01 06:32:40
262,31,2010-12-01 06:32:45
262,2,2010-12-01 06:32:50
262,7,2010-12-01 06:32:55
262,8,2010-12-01 06:33:00
262,9,2010-12-01 06:33:05
262,7,2010-12-01 06:33:10
262,8,2010-12-01 06:33:15
262,11,2010-12-01 06:33:20
262,10,2010-12-01 06:33:25
262,7,2010-12-01 06:33:30
262,8,2010-12-01 06:33:35
262,19,2010-12-01 06:33:40
262,20,2010-12-01 06:33:45
262,21,2010-12-01 06:33:50
262,22,2010-12-01 06:33:55
262,24,2010-12-01 06:34:00
262,25,2010-12-01 06:34:05
263,29,2010-12-01 06:34:10
263,30,2010-12-01 06:34:15
263,28,2010-12-01 06:34:20
263,23,2010-12-01 06:34:25
263,1,2010-12-01 06:34:30
263,0,2010-12-01 06:34:35
263,4,2010-12-01 06:34:40
263,7,2010-12-01 06:34:45
263,8,2010-12-01 06:34:50
263,19,2010-12-01 06:34:55
263,20,2010-12-01 06:35:00
263,21,2010-12-01 06:35:05
263,24,2010-12-01 06:35:10
263,22,2010-12-01 06:35:15
263,25,2010-12-01 06:35:20
264,30,2010-12-01 06:35:25
264,1,2010-12-01 06:35:30
264,12,2010-12-01 06:35:35
264,29,2010-12-01 06:35:40
264,28,2010-12-01 06:35:45
264,0,2010-12-01 06:35:50
264,31,2010-12-01 06:35:55
264,2,2010-12-01 06:36:00
264,7,2010-12-01 06:36:05
264,8,2010-12-01 06:36:10
264,10,2010-12-01 06:36:15
264,11,2010-12-01 06:36:20
264,7,2010-12-01 06:36:25
264,8,2010-12-01 06:36:30
264,10,2010-12-01 06:36:35
264,11,2010-12-01 06:36:40
264,7,2010-12-01 06:36:45
264,8,2010-12-01 06:36:50
264,10,2010-12-01 06:36:55
264,11,2010-12-01 06:37:00
264,7,2010-12-01 06:37:05
264,8,2010-12-01 06:37:10
264,10,2010-12-01 06:37:15
264,11,2010-12-01 06:37:20
264,7,2010-12-01 06:37:25
264,8,2010-12-01 06:37:30
264,9,2010-12-01 06:37:35
264,7,2010-12-01 06:37:40
264,8,2010-12-01 06:37:45
264,9,2010-12-01 06:37:50
264,7,2010-12-01 06:37:55
264,8,2010-12-01 06:38:00
264,11,2010-12-01 06:38:05
264,10,2010-12-01 06:38:10
264,7,2010-12-01 06:38:15
264,8,2010-12-01 06:38:20
264,19,2010-12-01 06:38:25
264,20,2010-12-01 06:38:30
264,21,2010-12-01 06:38:35
264,22,2010-12-01 06:38:40
264,24,2010-12-01 06:38:45
264,25,2010-12-01 06:38:50
265,0,2010-12-01 06:38:55
265,1,2010-12-01 06:39:00
265,30,2010-12-01 06:39:05
265,12,2010-12-01 06:39:10
265,29,2010-12-01 06:39:15
265,28,2010-12-01 06:39:20
265,6,2010-12-01 06:39:25
265,7,2010-12-01 06:39:30
265,8,2010-12-01 06:39:35
265,11,2010-12-01 06:39:40
265,10,2010-12-01 06:39:45
265,7,2010-12-01 06:39:50
265,8,2010-12-01 06:39:55
265,16,2010-12-01 06:40:00
265,17,2010-12-01 06:40:05
265,18,2010-12-01 06:40:10
265,13,2010-12-01 06:40:15
265,15,2010-12-01 06:40:20
266,30,2010-12-01 06:40:25
266,28,2010-12-01 06:40:30
266,12,2010-12-01 06:40:35
266,1,2010-12-01 06:40:40
266,29,2010-12-01 06:40:45
266,0,2010-12-01 06:40:50
266,6,2010-12-01 06:40:55
266,7,2010-12-01 06:41:00
266,8,2010-12-01 06:41:05
266,16,2010-12-01 06:41:10
266,17,2010-12-01 06:41:15
267,1,2010-12-01 06:41:20
267,28,2010-12-01 06:41:25
267,30,2010-12-01 06:41:30
267,29,2010-12-01 06:41:35
267,12,2010-12-01 06:41:40
267,0,2010-12-01 06:41:45
267,31,2010-12-01 06:41:50
267,2,2010-12-01 06:41:55
267,7,2010-12-01 06:42:00
267,8,2010-12-01 06:42:05
267,10,2010-12-01 06:42:10
267,11,2010-12-01 06:42:15
267,7,2010-12-01 06:42:20
267,8,2010-12-01 06:42:25
267,9,2010-12-01 06:42:30
267,7,2010-12-01 06:42:35
267,8,2010-12-01 06:42:40
267,10,2010-12-01 06:42:45
267,11,2010-12-01 06:42:50
267,7,2010-12-01 06:42:55
267,8,2010-12-01 06:43:00
267,10,2010-12-01 06:43:05
267,11,2010-12-01 06:43:10
267,7,2010-12-01 06:43:15
267,8,2010-12-01 06:43:20
267,19,2010-12-01 06:43:25
267,20,2010-12-01 06:43:30
267,21,2010-12-01 06:43:35
267,22,2010-12-01 06:43:40
267,24,2010-12-01 06:43:45
267,25,2010-12-01 06:43:50
268,29,2010-12-01 06:43:55
268,28,2010-12-01 06:44:00
268,1,2010-12-01 06:44:05
268,26,2010-12-01 06:44:10
268,30,2010-12-01 06:44:15
268,0,2010-12-01 06:44:20
268,5,2010-12-01 06:44:25
268,7,2010-12-01 06:44:30
268,8,2010-12-01 06:44:35
268,9,2010-12-01 06:44:40
268,7,2010-12-01 06:44:45
268,8,2010-12-01 06:44:50
268,9,2010-12-01 06:44:55
268,7,2010-12-01 06:45:00
268,8,2010-12-01 06:45:05
268,16,2010-12-01 06:45:10
268,17,2010-12-01 06:45:15
269,30,2010-12-01 06:45:20
269,29,2010-12-01 06:45:25
269,1,2010-12-01 06:45:30
269,28,2010-12-01 06:45:35
269,0,2010-12-01 06:45:40
269,27,2010-12-01 06:45:45
269,3,2010-12-01 06:45:50
269,7,2010-12-01 06:45:55
269,8,2010-12-01 06:46:00
269,16,2010-12-01 06:46:05
269,17,2010-12-01 06:46:10
269,18,2010-12-01 06:46:15
269,13,2010-12-01 06:46:20
269,15,2010-12-01 06:46:25
269,18,2010-12-01 06:46:30
269,14,2010-12-01 06:46:35
269,15,2010-12-01 06:46:40
270,0,2010-12-01 06:46:45
270,23,2010-12-01 06:46:50
270,29,2010-12-01 06:46:55
270,28,2010-12-01 06:47:00
270,30,2010-12-01 06:47:05
270,1,2010-12-01 06:47:10
270,4,2010-12-01 06:47:15
270,7,2010-12-01 06:47:20
270,8,2010-12-01 06:47:25
270,16,2010-12-01 06:47:30
270,17,2010-12-01 06:47:35
270,18,2010-12-01 06:47:40
270,16,2010-12-01 06:47:45
270,17,2010-12-01 06:47:50
270,18,2010-12-01 06:47:55
270,14,2010-12-01 06:48:00
270,15,2010-12-01 06:48:05
271,30,2010-12-01 06:48:10
271,28,2010-12-01 06:48:15
271,0,2010-12-01 06:48:20
271,29,2010-12-01 06:48:25
271,26,2010-12-01 06:48:30
271,1,2010-12-01 06:48:35
271,31,2010-12-01 06:48:40
271,2,2010-12-01 06:48:45
271,7,2010-12-01 06:48:50
271,8,2010-12-01 06:48:55
271,11,2010-12-01 06:49:00
271,10,2010-12-01 06:49:05
271,7,2010-12-01 06:49:10
271,8,2010-12-01 06:49:15
271,13,2010-12-01 06:49:20
271,15,2010-12-01 06:49:25
272,30,2010-12-01 06:49:30
272,0,2010-12-01 06:49:35
272,1,2010-12-01 06:49:40
272,29,2010-12-01 06:49:45
272,26,2010-12-01 06:49:50
272,28,2010-12-01 06:49:55
272,4,2010-12-01 06:50:00
272,7,2010-12-01 06:50:05
272,8,2010-12-01 06:50:10
272,16,2010-12-01 06:50:15
272,17,2010-12-01 06:50:20
272,18,2010-12-01 06:50:25
272,14,2010-12-01 06:50:30
272,15,2010-12-01 06:50:35
273,29,2010-12-01 06:50:40
273,0,2010-12-01 06:50:45
273,12,2010-12-01 06:50:50
273,30,2010-12-01 06:50:55
273,28,2010-12-01 06:51:00
273,1,2010-12-01 06:51:05
273,3,2010-12-01 06:51:10
273,7,2010-12-01 06:51:15
273,8,2010-12-01 06:51:20
273,10,2010-12-01 06:51:25
273,11,2010-12-01 06:51:30
273,7,2010-12-01 06:51:35
273,8,2010-12-01 06:51:40
273,19,2010-12-01 06:51:45
273,20,2010-12-01 06:51:50
273,21,2010-12-01 06:51:55
273,24,2010-12-01 06:52:00
273,22,2010-12-01 06:52:05
273,25,2010-12-01 06:52:10
274,12,2010-12-01 06:52:15
274,0,2010-12-01 06:52:20
274,1,2010-12-01 06:52:25
274,28,2010-12-01 06:52:30
274,30,2010-12-01 06:52:35
274,29,2010-12-01 06:52:40
274,6,2010-12-01 06:52:45
274,7,2010-12-01 06:52:50
274,8,2010-12-01 06:52:55
274,10,2010-12-01 06:53:00
274,11,2010-12-01 06:53:05
274,7,2010-12-01 06:53:10
274,8,2010-12-01 06:53:15
274,9,2010-12-01 06:53:20
274,7,2010-12-01 06:53:25
274,8,2010-12-01 06:53:30
274,16,2010-12-01 06:53:35
274,17,2010-12-01 06:53:40
274,18,2010-12-01 06:53:45
274,13,2010-12-01 06:53:50
274,15,2010-12-01 06:53:55
275,27,2010-12-01 06:54:00
