CaseID,ActivityID,CompleteTimestamp
42,21,2010-12-01 01:08:30
42,25,2010-12-01 01:08:35
43,1,2010-12-01 01:08:40
43,23,2010-12-01 01:08:45
43,0,2010-12-01 01:08:50
43,12,2010-12-01 01:08:55
43,29,2010-12-01 01:09:00
43,27,2010-12-01 01:09:05
43,28,2010-12-01 01:09:10
43,30,2010-12-01 01:09:15
43,31,2010-12-01 01:09:20
43,2,2010-12-01 01:09:25
43,3,2010-12-01 01:09:30
43,5,2010-12-01 01:09:35
43,16,2010-12-01 01:09:40
43,18,2010-12-01 01:09:45
43,17,2010-12-01 01:09:50
43,19,2010-12-01 01:09:55
43,20,2010-12-01 01:10:00
43,21,2010-12-01 01:10:05
43,24,2010-12-01 01:10:10
44,23,2010-12-01 01:10:15
44,29,2010-12-01 01:10:20
44,0,2010-12-01 01:10:25
44,1,2010-12-01 01:10:30
44,27,2010-12-01 01:10:35
44,28,2010-12-01 01:10:40
44,30,2010-12-01 01:10:45
44,12,2010-12-01 01:10:50
44,31,2010-12-01 01:10:55
44,2,2010-12-01 01:11:00
44,3,2010-12-01 01:11:05
44,7,2010-12-01 01:11:10
44,8,2010-12-01 01:11:15
44,16,2010-12-01 01:11:20
44,18,2010-12-01 01:11:25
44,17,2010-12-01 01:11:30
44,19,2010-12-01 01:11:35
44,20,2010-12-01 01:11:40
44,21,2010-12-01 01:11:45
44,24,2010-12-01 01:11:50
45,27,2010-12-01 01:11:55
45,1,2010-12-01 01:12:00
45,12,2010-12-01 01:12:05
45,29,2010-12-01 01:12:10
45,26,2010-12-01 01:12:15
45,30,2010-12-01 01:12:20
45,28,2010-12-01 01:12:25
45,0,2010-12-01 01:12:30
45,31,2010-12-01 01:12:35
45,2,2010-12-01 01:12:40
45,3,2010-12-01 01:12:45
45,5,2010-12-01 01:12:50
45,18,2010-12-01 01:12:55
45,16,2010-12-01 01:13:00
45,17,2010-12-01 01:13:05
45,19,2010-12-01 01:13:10
45,20,2010-12-01 01:13:15
45,21,2010-12-01 01:13:20
45,25,2010-12-01 01:13:25
46,1,2010-12-01 01:13:30
46,27,2010-12-01 01:13:35
46,12,2010-12-01 01:13:40
46,29,2010-12-01 01:13:45
46,0,2010-12-01 01:13:50
46,23,2010-12-01 01:13:55
46,28,2010-12-01 01:14:00
46,30,2010-12-01 01:14:05
46,31,2010-12-01 01:14:10
46,2,2010-12-01 01:14:15
46,3,2010-12-01 01:14:20
46,15,2010-12-01 01:14:25
46,18,2010-12-01 01:14:30
46,17,2010-12-01 01:14:35
46,16,2010-12-01 01:14:40
46,19,2010-12-01 01:14:45
46,20,2010-12-01 01:14:50
46,21,2010-12-01 01:14:55
46,25,2010-12-01 01:15:00
47,1,2010-12-01 01:15:05
47,27,2010-12-01 01:15:10
47,28,2010-12-01 01:15:15
47,29,2010-12-01 01:15:20
47,0,2010-12-01 01:15:25
47,30,2010-12-01 01:15:30
47,12,2010-12-01 01:15:35
47,23,2010-12-01 01:15:40
47,31,2010-12-01 01:15:45
47,2,2010-12-01 01:15:50
47,3,2010-12-01 01:15:55
47,5,2010-12-01 01:16:00
47,18,2010-12-01 01:16:05
47,17,2010-12-01 01:16:10
47,16,2010-12-01 01:16:15
47,19,2010-12-01 01:16:20
47,20,2010-12-01 01:16:25
47,21,2010-12-01 01:16:30
47,22,2010-12-01 01:16:35
48,1,2010-12-01 01:16:40
48,12,2010-12-01 01:16:45
48,27,2010-12-01 01:16:50
48,0,2010-12-01 01:16:55
48,28,2010-12-01 01:17:00
48,23,2010-12-01 01:17:05
48,29,2010-12-01 01:17:10
48,30,2010-12-01 01:17:15
48,31,2010-12-01 01:17:20
48,2,2010-12-01 01:17:25
48,3,2010-12-01 01:17:30
48,9,2010-12-01 01:17:35
48,17,2010-12-01 01:17:40
48,18,2010-12-01 01:17:45
48,16,2010-12-01 01:17:50
48,19,2010-12-01 01:17:55
48,21,2010-12-01 01:18:00
48,20,2010-12-01 01:18:05
48,25,2010-12-01 01:18:10
49,0,2010-12-01 01:18:15
49,1,2010-12-01 01:18:20
49,27,2010-12-01 01:18:25
49,29,2010-12-01 01:18:30
49,12,2010-12-01 01:18:35
49,30,2010-12-01 01:18:40
49,28,2010-12-01 01:18:45
49,26,2010-12-01 01:18:50
49,31,2010-12-01 01:18:55
49,2,2010-12-01 01:19:00
49,3,2010-12-01 01:19:05
49,8,2010-12-01 01:19:10
49,7,2010-12-01 01:19:15
49,17,2010-12-01 01:19:20
49,18,2010-12-01 01:19:25
49,16,2010-12-01 01:19:30
49,19,2010-12-01 01:19:35
49,21,2010-12-01 01:19:40
49,20,2010-12-01 01:19:45
49,22,2010-12-01 01:19:50
50,0,2010-12-01 01:19:55
50,1,2010-12-01 01:20:00
50,27,2010-12-01 01:20:05
50,29,2010-12-01 01:20:10
50,23,2010-12-01 01:20:15
50,12,2010-12-01 01:20:20
50,28,2010-12-01 01:20:25
50,30,2010-12-01 01:20:30
50,31,2010-12-01 01:20:35
50,2,2010-12-01 01:20:40
50,3,2010-12-01 01:20:45
50,14,2010-12-01 01:20:50
50,18,2010-12-01 01:20:55
50,16,2010-12-01 01:21:00
50,17,2010-12-01 01:21:05
50,19,2010-12-01 01:21:10
50,21,2010-12-01 01:21:15
50,20,2010-12-01 01:21:20
50,25,2010-12-01 01:21:25
51,29,2010-12-01 01:21:30
51,23,2010-12-01 01:21:35
51,1,2010-12-01 01:21:40
51,27,2010-12-01 01:21:45
51,28,2010-12-01 01:21:50
51,12,2010-12-01 01:21:55
51,0,2010-12-01 01:22:00
51,30,2010-12-01 01:22:05
51,31,2010-12-01 01:22:10
51,2,2010-12-01 01:22:15
51,3,2010-12-01 01:22:20
51,15,2010-12-01 01:22:25
51,18,2010-12-01 01:22:30
51,17,2010-12-01 01:22:35
51,16,2010-12-01 01:22:40
51,19,2010-12-01 01:22:45
51,21,2010-12-01 01:22:50
51,20,2010-12-01 01:22:55
51,24,2010-12-01 01:23:00
52,27,2010-12-01 01:23:05
52,1,2010-12-01 01:23:10
52,28,2010-12-01 01:23:15
52,0,2010-12-01 01:23:20
52,12,2010-12-01 01:23:25
52,29,2010-12-01 01:23:30
52,23,2010-12-01 01:23:35
52,30,2010-12-01 01:23:40
52,31,2010-12-01 01:23:45
52,2,2010-12-01 01:23:50
52,3,2010-12-01 01:23:55
52,13,2010-12-01 01:24:00
52,16,2010-12-01 01:24:05
52,18,2010-12-01 01:24:10
52,17,2010-12-01 01:24:15
52,19,2010-12-01 01:24:20
52,21,2010-12-01 01:24:25
52,20,2010-12-01 01:24:30
52,25,2010-12-01 01:24:35
53,27,2010-12-01 01:24:40
53,23,2010-12-01 01:24:45
53,1,2010-12-01 01:24:50
53,28,2010-12-01 01:24:55
53,0,2010-12-01 01:25:00
53,12,2010-12-01 01:25:05
53,29,2010-12-01 01:25:10
53,30,2010-12-01 01:25:15
53,31,2010-12-01 01:25:20
53,2,2010-12-01 01:25:25
53,3,2010-12-01 01:25:30
53,15,2010-12-01 01:25:35
53,18,2010-12-01 01:25:40
53,16,2010-12-01 01:25:45
53,17,2010-12-01 01:25:50
53,19,2010-12-01 01:25:55
53,20,2010-12-01 01:26:00
53,21,2010-12-01 01:26:05
53,22,2010-12-01 01:26:10
54,27,2010-12-01 01:26:15
54,1,2010-12-01 01:26:20
54,29,2010-12-01 01:26:25
54,30,2010-12-01 01:26:30
54,0,2010-12-01 01:26:35
54,26,2010-12-01 01:26:40
54,28,2010-12-01 01:26:45
54,12,2010-12-01 01:26:50
54,31,2010-12-01 01:26:55
54,2,2010-12-01 01:27:00
54,3,2010-12-01 01:27:05
54,9,2010-12-01 01:27:10
54,16,2010-12-01 01:27:15
54,17,2010-12-01 01:27:20
54,18,2010-12-01 01:27:25
54,19,2010-12-01 01:27:30
54,20,2010-12-01 01:27:35
54,21,2010-12-01 01:27:40
54,22,2010-12-01 01:27:45
55,23,2010-12-01 01:27:50
55,0,2010-12-01 01:27:55
55,1,2010-12-01 01:28:00
55,27,2010-12-01 01:28:05
55,29,2010-12-01 01:28:10
55,28,2010-12-01 01:28:15
55,12,2010-12-01 01:28:20
55,30,2010-12-01 01:28:25
55,31,2010-12-01 01:28:30
55,2,2010-12-01 01:28:35
55,3,2010-12-01 01:28:40
55,8,2010-12-01 01:28:45
55,7,2010-12-01 01:28:50
55,17,2010-12-01 01:28:55
55,16,2010-12-01 01:29:00
55,18,2010-12-01 01:29:05
55,19,2010-12-01 01:29:10
55,20,2010-12-01 01:29:15
55,21,2010-12-01 01:29:20
55,22,2010-12-01 01:29:25
56,0,2010-12-01 01:29:30
56,27,2010-12-01 01:29:35
56,1,2010-12-01 01:29:40
56,26,2010-12-01 01:29:45
56,29,2010-12-01 01:29:50
56,30,2010-12-01 01:29:55
56,28,2010-12-01 01:30:00
56,12,2010-12-01 01:30:05
56,31,2010-12-01 01:30:10
56,2,2010-12-01 01:30:15
56,3,2010-12-01 01:30:20
56,14,2010-12-01 01:30:25
56,16,2010-12-01 01:30:30
56,17,2010-12-01 01:30:35
56,18,2010-12-01 01:30:40
56,19,2010-12-01 01:30:45
56,20,2010-12-01 01:30:50
56,21,2010-12-01 01:30:55
56,24,2010-12-01 01:31:00
57,27,2010-12-01 01:31:05
57,0,2010-12-01 01:31:10
57,28,2010-12-01 01:31:15
57,29,2010-12-01 01:31:20
57,30,2010-12-01 01:31:25
57,26,2010-12-01 01:31:30
57,1,2010-12-01 01:31:35
57,12,2010-12-01 01:31:40
57,31,2010-12-01 01:31:45
57,2,2010-12-01 01:31:50
57,3,2010-12-01 01:31:55
57,10,2010-12-01 01:32:00
57,11,2010-12-01 01:32:05
57,18,2010-12-01 01:32:10
57,16,2010-12-01 01:32:15
57,17,2010-12-01 01:32:20
57,19,2010-12-01 01:32:25
57,20,2010-12-01 01:32:30
57,21,2010-12-01 01:32:35
57,24,2010-12-01 01:32:40
58,1,2010-12-01 01:32:45
58,27,2010-12-01 01:32:50
58,0,2010-12-01 01:32:55
58,12,2010-12-01 01:33:00
58,29,2010-12-01 01:33:05
58,28,2010-12-01 01:33:10
58,30,2010-12-01 01:33:15
58,23,2010-12-01 01:33:20
58,31,2010-12-01 01:33:25
58,2,2010-12-01 01:33:30
58,3,2010-12-01 01:33:35
58,9,2010-12-01 01:33:40
58,16,2010-12-01 01:33:45
58,18,2010-12-01 01:33:50
58,17,2010-12-01 01:33:55
58,19,2010-12-01 01:34:00
58,20,2010-12-01 01:34:05
58,21,2010-12-01 01:34:10
58,22,2010-12-01 01:34:15
59,1,2010-12-01 01:34:20
59,12,2010-12-01 01:34:25
59,26,2010-12-01 01:34:30
59,27,2010-12-01 01:34:35
59,28,2010-12-01 01:34:40
59,29,2010-12-01 01:34:45
59,0,2010-12-01 01:34:50
59,30,2010-12-01 01:34:55
59,31,2010-12-01 01:35:00
59,2,2010-12-01 01:35:05
59,3,2010-12-01 01:35:10
59,6,2010-12-01 01:35:15
59,16,2010-12-01 01:35:20
59,17,2010-12-01 01:35:25
59,18,2010-12-01 01:35:30
59,19,2010-12-01 01:35:35
59,20,2010-12-01 01:35:40
59,21,2010-12-01 01:35:45
59,24,2010-12-01 01:35:50
60,27,2010-12-01 01:35:55
60,29,2010-12-01 01:36:00
60,1,2010-12-01 01:36:05
60,28,2010-12-01 01:36:10
60,0,2010-12-01 01:36:15
60,12,2010-12-01 01:36:20
60,23,2010-12-01 01:36:25
60,30,2010-12-01 01:36:30
60,31,2010-12-01 01:36:35
60,2,2010-12-01 01:36:40
60,3,2010-12-01 01:36:45
60,4,2010-12-01 01:36:50
60,18,2010-12-01 01:36:55
60,16,2010-12-01 01:37:00
60,17,2010-12-01 01:37:05
60,19,2010-12-01 01:37:10
60,20,2010-12-01 01:37:15
60,21,2010-12-01 01:37:20
60,22,2010-12-01 01:37:25
61,27,2010-12-01 01:37:30
61,0,2010-12-01 01:37:35
61,29,2010-12-01 01:37:40
61,1,2010-12-01 01:37:45
61,30,2010-12-01 01:37:50
61,12,2010-12-01 01:37:55
61,28,2010-12-01 01:38:00
61,26,2010-12-01 01:38:05
61,31,2010-12-01 01:38:10
61,2,2010-12-01 01:38:15
61,3,2010-12-01 01:38:20
61,14,2010-12-01 01:38:25
61,16,2010-12-01 01:38:30
61,18,2010-12-01 01:38:35
61,17,2010-12-01 01:38:40
61,19,2010-12-01 01:38:45
61,21,2010-12-01 01:38:50
61,20,2010-12-01 01:38:55
61,22,2010-12-01 01:39:00
62,29,2010-12-01 01:39:05
62,1,2010-12-01 01:39:10
62,27,2010-12-01 01:39:15
62,23,2010-12-01 01:39:20
62,0,2010-12-01 01:39:25
62,28,2010-12-01 01:39:30
62,30,2010-12-01 01:39:35
62,12,2010-12-01 01:39:40
62,31,2010-12-01 01:39:45
62,2,2010-12-01 01:39:50
62,3,2010-12-01 01:39:55
62,5,2010-12-01 01:40:00
62,18,2010-12-01 01:40:05
62,16,2010-12-01 01:40:10
62,17,2010-12-01 01:40:15
62,19,2010-12-01 01:40:20
62,21,2010-12-01 01:40:25
62,20,2010-12-01 01:40:30
62,22,2010-12-01 01:40:35
63,1,2010-12-01 01:40:40
63,29,2010-12-01 01:40:45
63,0,2010-12-01 01:40:50
63,27,2010-12-01 01:40:55
63,12,2010-12-01 01:41:00
63,30,2010-12-01 01:41:05
63,23,2010-12-01 01:41:10
63,28,2010-12-01 01:41:15
63,31,2010-12-01 01:41:20
63,2,2010-12-01 01:41:25
63,3,2010-12-01 01:41:30
63,7,2010-12-01 01:41:35
63,8,2010-12-01 01:41:40
63,16,2010-12-01 01:41:45
63,18,2010-12-01 01:41:50
63,17,2010-12-01 01:41:55
63,19,2010-12-01 01:42:00
63,20,2010-12-01 01:42:05
63,21,2010-12-01 01:42:10
63,25,2010-12-01 01:42:15
64,26,2010-12-01 01:42:20
64,1,2010-12-01 01:42:25
64,29,2010-12-01 01:42:30
64,27,2010-12-01 01:42:35
64,28,2010-12-01 01:42:40
64,0,2010-12-01 01:42:45
64,30,2010-12-01 01:42:50
64,12,2010-12-01 01:42:55
64,31,2010-12-01 01:43:00
64,2,2010-12-01 01:43:05
64,3,2010-12-01 01:43:10
64,5,2010-12-01 01:43:15
64,17,2010-12-01 01:43:20
64,18,2010-12-01 01:43:25
64,16,2010-12-01 01:43:30
64,19,2010-12-01 01:43:35
64,21,2010-12-01 01:43:40
64,20,2010-12-01 01:43:45
64,24,2010-12-01 01:43:50
65,23,2010-12-01 01:43:55
65,29,2010-12-01 01:44:00
65,27,2010-12-01 01:44:05
65,0,2010-12-01 01:44:10
65,30,2010-12-01 01:44:15
65,1,2010-12-01 01:44:20
65,12,2010-12-01 01:44:25
65,28,2010-12-01 01:44:30
65,31,2010-12-01 01:44:35
65,2,2010-12-01 01:44:40
65,3,2010-12-01 01:44:45
65,14,2010-12-01 01:44:50
65,18,2010-12-01 01:44:55
65,17,2010-12-01 01:45:00
65,16,2010-12-01 01:45:05
65,19,2010-12-01 01:45:10
65,20,2010-12-01 01:45:15
65,21,2010-12-01 01:45:20
65,22,2010-12-01 01:45:25
66,27,2010-12-01 01:45:30
66,1,2010-12-01 01:45:35
66,12,2010-12-01 01:45:40
66,28,2010-12-01 01:45:45
66,29,2010-12-01 01:45:50
66,30,2010-12-01 01:45:55
66,0,2010-12-01 01:46:00
66,23,2010-12-01 01:46:05
66,31,2010-12-01 01:46:10
66,2,2010-12-01 01:46:15
66,3,2010-12-01 01:46:20
66,14,2010-12-01 01:46:25
66,17,2010-12-01 01:46:30
66,16,2010-12-01 01:46:35
66,18,2010-12-01 01:46:40
66,19,2010-12-01 01:46:45
66,21,2010-12-01 01:46:50
66,20,2010-12-01 01:46:55
66,24,2010-12-01 01:47:00
67,1,2010-12-01 01:47:05
67,29,2010-12-01 01:47:10
67,30,2010-12-01 01:47:15
67,23,2010-12-01 01:47:20
67,27,2010-12-01 01:47:25
67,0,2010-12-01 01:47:30
67,12,2010-12-01 01:47:35
67,28,2010-12-01 01:47:40
67,31,2010-12-01 01:47:45
67,2,2010-12-01 01:47:50
67,3,2010-12-01 01:47:55
67,6,2010-12-01 01:48:00
67,18,2010-12-01 01:48:05
67,17,2010-12-01 01:48:10
67,16,2010-12-01 01:48:15
67,19,2010-12-01 01:48:20
67,20,2010-12-01 01:48:25
67,21,2010-12-01 01:48:30
67,24,2010-12-01 01:48:35
68,1,2010-12-01 01:48:40
68,29,2010-12-01 01:48:45
68,27,2010-12-01 01:48:50
68,0,2010-12-01 01:48:55
68,12,2010-12-01 01:49:00
68,26,2010-12-01 01:49:05
68,30,2010-12-01 01:49:10
68,28,2010-12-01 01:49:15
68,31,2010-12-01 01:49:20
68,2,2010-12-01 01:49:25
68,3,2010-12-01 01:49:30
68,4,2010-12-01 01:49:35
68,18,2010-12-01 01:49:40
68,17,2010-12-01 01:49:45
68,16,2010-12-01 01:49:50
68,19,2010-12-01 01:49:55
68,21,2010-12-01 01:50:00
68,20,2010-12-01 01:50:05
68,22,2010-12-01 01:50:10
69,27,2010-12-01 01:50:15
69,29,2010-12-01 01:50:20
69,1,2010-12-01 01:50:25
69,0,2010-12-01 01:50:30
69,12,2010-12-01 01:50:35
69,23,2010-12-01 01:50:40
69,30,2010-12-01 01:50:45
69,28,2010-12-01 01:50:50
69,31,2010-12-01 01:50:55
69,2,2010-12-01 01:51:00
69,3,2010-12-01 01:51:05
69,6,2010-12-01 01:51:10
69,17,2010-12-01 01:51:15
69,18,2010-12-01 01:51:20
69,16,2010-12-01 01:51:25
69,19,2010-12-01 01:51:30
69,21,2010-12-01 01:51:35
69,20,2010-12-01 01:51:40
69,24,2010-12-01 01:51:45
70,1,2010-12-01 01:51:50
70,27,2010-12-01 01:51:55
70,28,2010-12-01 01:52:00
70,26,2010-12-01 01:52:05
70,29,2010-12-01 01:52:10
70,0,2010-12-01 01:52:15
70,12,2010-12-01 01:52:20
70,30,2010-12-01 01:52:25
70,31,2010-12-01 01:52:30
70,2,2010-12-01 01:52:35
70,3,2010-12-01 01:52:40
70,6,2010-12-01 01:52:45
70,17,2010-12-01 01:52:50
70,18,2010-12-01 01:52:55
70,16,2010-12-01 01:53:00
70,19,2010-12-01 01:53:05
70,20,2010-12-01 01:53:10
70,21,2010-12-01 01:53:15
70,22,2010-12-01 01:53:20
71,23,2010-12-01 01:53:25
71,27,2010-12-01 01:53:30
71,0,2010-12-01 01:53:35
71,28,2010-12-01 01:53:40
71,29,2010-12-01 01:53:45
71,1,2010-12-01 01:53:50
71,30,2010-12-01 01:53:55
71,12,2010-12-01 01:54:00
71,31,2010-12-01 01:54:05
71,2,2010-12-01 01:54:10
71,3,2010-12-01 01:54:15
71,4,2010-12-01 01:54:20
71,17,2010-12-01 01:54:25
71,16,2010-12-01 01:54:30
71,18,2010-12-01 01:54:35
71,19,2010-12-01 01:54:40
71,20,2010-12-01 01:54:45
71,21,2010-12-01 01:54:50
71,22,2010-12-01 01:54:55
72,27,2010-12-01 01:55:00
72,1,2010-12-01 01:55:05
72,28,2010-12-01 01:55:10
72,29,2010-12-01 01:55:15
72,26,2010-12-01 01:55:20
72,12,2010-12-01 01:55:25
72,0,2010-12-01 01:55:30
72,30,2010-12-01 01:55:35
72,31,2010-12-01 01:55:40
72,2,2010-12-01 01:55:45
72,3,2010-12-01 01:55:50
72,4,2010-12-01 01:55:55
72,17,2010-12-01 01:56:00
72,18,2010-12-01 01:56:05
72,16,2010-12-01 01:56:10
72,19,2010-12-01 01:56:15
72,20,2010-12-01 01:56:20
72,21,2010-12-01 01:56:25
72,25,2010-12-01 01:56:30
73,0,2010-12-01 01:56:35
73,29,2010-12-01 01:56:40
73,1,2010-12-01 01:56:45
73,27,2010-12-01 01:56:50
73,23,2010-12-01 01:56:55
73,28,2010-12-01 01:57:00
73,30,2010-12-01 01:57:05
73,12,2010-12-01 01:57:10
73,31,2010-12-01 01:57:15
73,2,2010-12-01 01:57:20
73,3,2010-12-01 01:57:25
73,14,2010-12-01 01:57:30
73,16,2010-12-01 01:57:35
73,18,2010-12-01 01:57:40
73,17,2010-12-01 01:57:45
73,19,2010-12-01 01:57:50
73,21,2010-12-01 01:57:55
73,20,2010-12-01 01:58:00
73,22,2010-12-01 01:58:05
74,1,2010-12-01 01:58:10
74,27,2010-12-01 01:58:15
74,0,2010-12-01 01:58:20
74,28,2010-12-01 01:58:25
74,12,2010-12-01 01:58:30
74,29,2010-12-01 01:58:35
74,30,2010-12-01 01:58:40
74,23,2010-12-01 01:58:45
74,31,2010-12-01 01:58:50
74,2,2010-12-01 01:58:55
74,3,2010-12-01 01:59:00
74,15,2010-12-01 01:59:05
74,18,2010-12-01 01:59:10
74,17,2010-12-01 01:59:15
74,16,2010-12-01 01:59:20
74,19,2010-12-01 01:59:25
74,20,2010-12-01 01:59:30
74,21,2010-12-01 01:59:35
74,25,2010-12-01 01:59:40
75,27,2010-12-01 01:59:45
75,29,2010-12-01 01:59:50
75,26,2010-12-01 01:59:55
75,1,2010-12-01 02:00:00
75,12,2010-12-01 02:00:05
75,30,2010-12-01 02:00:10
75,28,2010-12-01 02:00:15
75,0,2010-12-01 02:00:20
75,31,2010-12-01 02:00:25
75,2,2010-12-01 02:00:30
75,3,2010-12-01 02:00:35
75,8,2010-12-01 02:00:40
75,7,2010-12-01 02:00:45
75,18,2010-12-01 02:00:50
75,17,2010-12-01 02:00:55
75,16,2010-12-01 02:01:00
75,19,2010-12-01 02:01:05
75,20,2010-12-01 02:01:10
75,21,2010-12-01 02:01:15
75,24,2010-12-01 02:01:20
76,0,2010-12-01 02:01:25
76,1,2010-12-01 02:01:30
76,12,2010-12-01 02:01:35
76,27,2010-12-01 02:01:40
76,29,2010-12-01 02:01:45
76,30,2010-12-01 02:01:50
76,28,2010-12-01 02:01:55
76,23,2010-12-01 02:02:00
76,31,2010-12-01 02:02:05
76,2,2010-12-01 02:02:10
76,3,2010-12-01 02:02:15
76,9,2010-12-01 02:02:20
76,17,2010-12-01 02:02:25
76,16,2010-12-01 02:02:30
76,18,2010-12-01 02:02:35
76,19,2010-12-01 02:02:40
76,20,2010-12-01 02:02:45
76,21,2010-12-01 02:02:50
76,22,2010-12-01 02:02:55
77,26,2010-12-01 02:03:00
77,29,2010-12-01 02:03:05
77,27,2010-12-01 02:03:10
77,1,2010-12-01 02:03:15
77,30,2010-12-01 02:03:20
77,0,2010-12-01 02:03:25
77,28,2010-12-01 02:03:30
77,12,2010-12-01 02:03:35
77,31,2010-12-01 02:03:40
77,2,2010-12-01 02:03:45
77,3,2010-12-01 02:03:50
77,9,2010-12-01 02:03:55
77,16,2010-12-01 02:04:00
77,17,2010-12-01 02:04:05
77,18,2010-12-01 02:04:10
77,19,2010-12-01 02:04:15
77,21,2010-12-01 02:04:20
77,20,2010-12-01 02:04:25
77,25,2010-12-01 02:04:30
78,29,2010-12-01 02:04:35
78,1,2010-12-01 02:04:40
78,0,2010-12-01 02:04:45
78,27,2010-12-01 02:04:50
78,12,2010-12-01 02:04:55
78,30,2010-12-01 02:05:00
78,26,2010-12-01 02:05:05
78,28,2010-12-01 02:05:10
78,31,2010-12-01 02:05:15
78,2,2010-12-01 02:05:20
78,3,2010-12-01 02:05:25
78,5,2010-12-01 02:05:30
78,16,2010-12-01 02:05:35
78,17,2010-12-01 02:05:40
78,18,2010-12-01 02:05:45
78,19,2010-12-01 02:05:50
78,21,2010-12-01 02:05:55
78,20,2010-12-01 02:06:00
78,24,2010-12-01 02:06:05
79,27,2010-12-01 02:06:10
79,1,2010-12-01 02:06:15
79,12,2010-12-01 02:06:20
79,29,2010-12-01 02:06:25
79,30,2010-12-01 02:06:30
79,0,2010-12-01 02:06:35
79,28,2010-12-01 02:06:40
79,23,2010-12-01 02:06:45
79,31,2010-12-01 02:06:50
79,2,2010-12-01 02:06:55
79,3,2010-12-01 02:07:00
79,4,2010-12-01 02:07:05
79,16,2010-12-01 02:07:10
79,17,2010-12-01 02:07:15
79,18,2010-12-01 02:07:20
79,19,2010-12-01 02:07:25
79,20,2010-12-01 02:07:30
79,21,2010-12-01 02:07:35
79,22,2010-12-01 02:07:40
80,29,2010-12-01 02:07:45
80,1,2010-12-01 02:07:50
80,26,2010-12-01 02:07:55
80,27,2010-12-01 02:08:00
80,0,2010-12-01 02:08:05
80,12,2010-12-01 02:08:10
80,30,2010-12-01 02:08:15
80,28,2010-12-01 02:08:20
80,31,2010-12-01 02:08:25
80,2,2010-12-01 02:08:30
80,3,2010-12-01 02:08:35
80,10,2010-12-01 02:08:40
80,11,2010-12-01 02:08:45
80,18,2010-12-01 02:08:50
80,16,2010-12-01 02:08:55
80,17,2010-12-01 02:09:00
80,19,2010-12-01 02:09:05
80,21,2010-12-01 02:09:10
80,20,2010-12-01 02:09:15
80,24,2010-12-01 02:09:20
81,23,2010-12-01 02:09:25
81,27,2010-12-01 02:09:30
81,1,2010-12-01 02:09:35
81,0,2010-12-01 02:09:40
81,28,2010-12-01 02:09:45
81,29,2010-12-01 02:09:50
81,12,2010-12-01 02:09:55
81,30,2010-12-01 02:10:00
81,31,2010-12-01 02:10:05
81,2,2010-12-01 02:10:10
81,3,2010-12-01 02:10:15
81,4,2010-12-01 02:10:20
81,17,2010-12-01 02:10:25
81,16,2010-12-01 02:10:30
81,18,2010-12-01 02:10:35
81,19,2010-12-01 02:10:40
81,21,2010-12-01 02:10:45
81,20,2010-12-01 02:10:50
81,25,2010-12-01 02:10:55
82,1,2010-12-01 02:11:00
82,0,2010-12-01 02:11:05
82,29,2010-12-01 02:11:10
82,26,2010-12-01 02:11:15
82,30,2010-12-01 02:11:20
82,27,2010-12-01 02:11:25
82,28,2010-12-01 02:11:30
82,12,2010-12-01 02:11:35
82,31,2010-12-01 02:11:40
82,2,2010-12-01 02:11:45
82,3,2010-12-01 02:11:50
82,6,2010-12-01 02:11:55
82,17,2010-12-01 02:12:00
82,18,2010-12-01 02:12:05
82,16,2010-12-01 02:12:10
82,19,2010-12-01 02:12:15
82,20,2010-12-01 02:12:20
82,21,2010-12-01 02:12:25
82,24,2010-12-01 02:12:30
83,27,2010-12-01 02:12:35
83,1,2010-12-01 02:12:40
83,29,2010-12-01 02:12:45
83,12,2010-12-01 02:12:50
83,26,2010-12-01 02:12:55
83,0,2010-12-01 02:13:00
83,30,2010-12-01 02:13:05
83,28,2010-12-01 02:13:10
83,31,2010-12-01 02:13:15
83,2,2010-12-01 02:13:20
83,3,2010-12-01 02:13:25
83,7,2010-12-01 02:13:30
83,8,2010-12-01 02:13:35
83,16,2010-12-01 02:13:40
83,17,2010-12-01 02:13:45
83,18,2010-12-01 02:13:50
83,19,2010-12-01 02:13:55
83,20,2010-12-01 02:14:00
83,21,2010-12-01 02:14:05
83,25,2010-12-01 02:14:10
84,27,2010-12-01 02:14:15
84,1,2010-12-01 02:14:20
84,29,2010-12-01 02:14:25
84,0,2010-12-01 02:14:30
84,26,2010-12-01 02:14:35
84,12,2010-12-01 02:14:40
84,30,2010-12-01 02:14:45
84,28,2010-12-01 02:14:50
84,31,2010-12-01 02:14:55
84,2,2010-12-01 02:15:00
84,3,2010-12-01 02:15:05
84,10,2010-12-01 02:15:10
84,11,2010-12-01 02:15:15
84,17,2010-12-01 02:15:20
84,18,2010-12-01 02:15:25
84,16,2010-12-01 02:15:30
84,19,2010-12-01 02:15:35
84,20,2010-12-01 02:15:40
84,21,2010-12-01 02:15:45
84,25,2010-12-01 02:15:50
85,1,2010-12-01 02:15:55
85,29,2010-12-01 02:16:00
85,30,2010-12-01 02:16:05
85,27,2010-12-01 02:16:10
85,0,2010-12-01 02:16:15
85,23,2010-12-01 02:16:20
85,28,2010-12-01 02:16:25
85,12,2010-12-01 02:16:30
85,31,2010-12-01 02:16:35
85,2,2010-12-01 02:16:40
85,3,2010-12-01 02:16:45
85,14,2010-12-01 02:16:50
85,18,2010-12-01 02:16:55
