CaseID,ActivityID,CompleteTimestamp
909,17,2010-12-02 13:02:15
909,18,2010-12-02 13:02:20
909,16,2010-12-02 13:02:25
909,17,2010-12-02 13:02:30
909,11,2010-12-02 13:02:35
909,19,2010-12-02 13:02:40
909,16,2010-12-02 13:02:45
909,17,2010-12-02 13:02:50
909,21,2010-12-02 13:02:55
909,3,2010-12-02 13:03:00
909,25,2010-12-02 13:03:05
909,0,2010-12-02 13:03:10
909,22,2010-12-02 13:03:15
909,20,2010-12-02 13:03:20
909,13,2010-12-02 13:03:25
909,1,2010-12-02 13:03:30
909,24,2010-12-02 13:03:35
909,29,2010-12-02 13:03:40
909,4,2010-12-02 13:03:45
909,5,2010-12-02 13:03:50
909,31,2010-12-02 13:03:55
910,12,2010-12-02 13:04:00
910,23,2010-12-02 13:04:05
910,26,2010-12-02 13:04:10
910,2,2010-12-02 13:04:15
910,15,2010-12-02 13:04:20
910,14,2010-12-02 13:04:25
910,16,2010-12-02 13:04:30
910,17,2010-12-02 13:04:35
910,12,2010-12-02 13:04:40
910,23,2010-12-02 13:04:45
910,18,2010-12-02 13:04:50
910,26,2010-12-02 13:04:55
910,31,2010-12-02 13:05:00
910,16,2010-12-02 13:05:05
910,29,2010-12-02 13:05:10
910,3,2010-12-02 13:05:15
910,12,2010-12-02 13:05:20
910,23,2010-12-02 13:05:25
910,17,2010-12-02 13:05:30
910,6,2010-12-02 13:05:35
910,28,2010-12-02 13:05:40
910,0,2010-12-02 13:05:45
910,25,2010-12-02 13:05:50
910,4,2010-12-02 13:05:55
910,1,2010-12-02 13:06:00
910,27,2010-12-02 13:06:05
910,12,2010-12-02 13:06:10
910,11,2010-12-02 13:06:15
910,23,2010-12-02 13:06:20
910,26,2010-12-02 13:06:25
910,5,2010-12-02 13:06:30
910,12,2010-12-02 13:06:35
910,22,2010-12-02 13:06:40
910,23,2010-12-02 13:06:45
910,21,2010-12-02 13:06:50
910,13,2010-12-02 13:06:55
910,27,2010-12-02 13:07:00
910,0,2010-12-02 13:07:05
910,24,2010-12-02 13:07:10
910,1,2010-12-02 13:07:15
910,20,2010-12-02 13:07:20
911,2,2010-12-02 13:07:25
911,8,2010-12-02 13:07:30
911,9,2010-12-02 13:07:35
911,14,2010-12-02 13:07:40
911,15,2010-12-02 13:07:45
911,10,2010-12-02 13:07:50
911,3,2010-12-02 13:07:55
911,13,2010-12-02 13:08:00
911,16,2010-12-02 13:08:05
911,31,2010-12-02 13:08:10
911,4,2010-12-02 13:08:15
911,17,2010-12-02 13:08:20
911,24,2010-12-02 13:08:25
911,22,2010-12-02 13:08:30
911,12,2010-12-02 13:08:35
911,25,2010-12-02 13:08:40
911,23,2010-12-02 13:08:45
911,21,2010-12-02 13:08:50
911,27,2010-12-02 13:08:55
911,29,2010-12-02 13:09:00
911,5,2010-12-02 13:09:05
911,0,2010-12-02 13:09:10
911,1,2010-12-02 13:09:15
911,20,2010-12-02 13:09:20
912,2,2010-12-02 13:09:25
912,15,2010-12-02 13:09:30
912,3,2010-12-02 13:09:35
912,14,2010-12-02 13:09:40
912,4,2010-12-02 13:09:45
912,31,2010-12-02 13:09:50
912,7,2010-12-02 13:09:55
912,30,2010-12-02 13:10:00
912,16,2010-12-02 13:10:05
912,17,2010-12-02 13:10:10
912,12,2010-12-02 13:10:15
912,19,2010-12-02 13:10:20
912,16,2010-12-02 13:10:25
912,11,2010-12-02 13:10:30
912,17,2010-12-02 13:10:35
912,22,2010-12-02 13:10:40
912,20,2010-12-02 13:10:45
912,23,2010-12-02 13:10:50
912,13,2010-12-02 13:10:55
912,5,2010-12-02 13:11:00
912,25,2010-12-02 13:11:05
912,21,2010-12-02 13:11:10
912,24,2010-12-02 13:11:15
913,12,2010-12-02 13:11:20
913,6,2010-12-02 13:11:25
913,15,2010-12-02 13:11:30
913,14,2010-12-02 13:11:35
913,30,2010-12-02 13:11:40
913,16,2010-12-02 13:11:45
913,31,2010-12-02 13:11:50
913,17,2010-12-02 13:11:55
913,19,2010-12-02 13:12:00
913,16,2010-12-02 13:12:05
913,17,2010-12-02 13:12:10
913,18,2010-12-02 13:12:15
913,16,2010-12-02 13:12:20
913,2,2010-12-02 13:12:25
913,11,2010-12-02 13:12:30
913,23,2010-12-02 13:12:35
913,13,2010-12-02 13:12:40
913,3,2010-12-02 13:12:45
913,17,2010-12-02 13:12:50
913,4,2010-12-02 13:12:55
913,24,2010-12-02 13:13:00
913,20,2010-12-02 13:13:05
913,26,2010-12-02 13:13:10
913,5,2010-12-02 13:13:15
913,21,2010-12-02 13:13:20
913,25,2010-12-02 13:13:25
913,22,2010-12-02 13:13:30
913,12,2010-12-02 13:13:35
913,23,2010-12-02 13:13:40
914,15,2010-12-02 13:13:45
914,14,2010-12-02 13:13:50
914,16,2010-12-02 13:13:55
914,2,2010-12-02 13:14:00
914,12,2010-12-02 13:14:05
914,23,2010-12-02 13:14:10
914,17,2010-12-02 13:14:15
914,26,2010-12-02 13:14:20
914,18,2010-12-02 13:14:25
914,16,2010-12-02 13:14:30
914,30,2010-12-02 13:14:35
914,31,2010-12-02 13:14:40
914,17,2010-12-02 13:14:45
914,19,2010-12-02 13:14:50
914,16,2010-12-02 13:14:55
914,3,2010-12-02 13:15:00
914,12,2010-12-02 13:15:05
914,6,2010-12-02 13:15:10
914,23,2010-12-02 13:15:15
914,17,2010-12-02 13:15:20
914,9,2010-12-02 13:15:25
914,4,2010-12-02 13:15:30
914,28,2010-12-02 13:15:35
914,0,2010-12-02 13:15:40
914,19,2010-12-02 13:15:45
914,16,2010-12-02 13:15:50
914,1,2010-12-02 13:15:55
914,17,2010-12-02 13:16:00
914,18,2010-12-02 13:16:05
914,16,2010-12-02 13:16:10
914,17,2010-12-02 13:16:15
914,21,2010-12-02 13:16:20
914,24,2010-12-02 13:16:25
914,22,2010-12-02 13:16:30
914,10,2010-12-02 13:16:35
914,13,2010-12-02 13:16:40
914,25,2010-12-02 13:16:45
914,5,2010-12-02 13:16:50
914,20,2010-12-02 13:16:55
915,14,2010-12-02 13:17:00
915,12,2010-12-02 13:17:05
915,2,2010-12-02 13:17:10
915,15,2010-12-02 13:17:15
915,3,2010-12-02 13:17:20
915,8,2010-12-02 13:17:25
915,23,2010-12-02 13:17:30
915,26,2010-12-02 13:17:35
915,9,2010-12-02 13:17:40
915,12,2010-12-02 13:17:45
915,23,2010-12-02 13:17:50
915,28,2010-12-02 13:17:55
915,12,2010-12-02 13:18:00
915,23,2010-12-02 13:18:05
915,26,2010-12-02 13:18:10
915,4,2010-12-02 13:18:15
915,29,2010-12-02 13:18:20
915,12,2010-12-02 13:18:25
915,16,2010-12-02 13:18:30
915,23,2010-12-02 13:18:35
915,26,2010-12-02 13:18:40
915,5,2010-12-02 13:18:45
915,12,2010-12-02 13:18:50
915,23,2010-12-02 13:18:55
915,17,2010-12-02 13:19:00
915,22,2010-12-02 13:19:05
915,31,2010-12-02 13:19:10
915,26,2010-12-02 13:19:15
915,21,2010-12-02 13:19:20
915,12,2010-12-02 13:19:25
915,23,2010-12-02 13:19:30
915,25,2010-12-02 13:19:35
915,26,2010-12-02 13:19:40
915,10,2010-12-02 13:19:45
915,12,2010-12-02 13:19:50
915,24,2010-12-02 13:19:55
915,23,2010-12-02 13:20:00
915,20,2010-12-02 13:20:05
915,13,2010-12-02 13:20:10
916,2,2010-12-02 13:20:15
916,3,2010-12-02 13:20:20
916,15,2010-12-02 13:20:25
916,14,2010-12-02 13:20:30
916,16,2010-12-02 13:20:35
916,17,2010-12-02 13:20:40
916,30,2010-12-02 13:20:45
916,18,2010-12-02 13:20:50
916,16,2010-12-02 13:20:55
916,4,2010-12-02 13:21:00
916,12,2010-12-02 13:21:05
916,5,2010-12-02 13:21:10
916,17,2010-12-02 13:21:15
916,23,2010-12-02 13:21:20
916,24,2010-12-02 13:21:25
916,8,2010-12-02 13:21:30
916,11,2010-12-02 13:21:35
916,31,2010-12-02 13:21:40
916,20,2010-12-02 13:21:45
916,26,2010-12-02 13:21:50
916,22,2010-12-02 13:21:55
916,21,2010-12-02 13:22:00
916,12,2010-12-02 13:22:05
916,13,2010-12-02 13:22:10
916,25,2010-12-02 13:22:15
916,23,2010-12-02 13:22:20
917,15,2010-12-02 13:22:25
917,30,2010-12-02 13:22:30
917,14,2010-12-02 13:22:35
917,2,2010-12-02 13:22:40
917,6,2010-12-02 13:22:45
917,16,2010-12-02 13:22:50
917,17,2010-12-02 13:22:55
917,12,2010-12-02 13:23:00
917,23,2010-12-02 13:23:05
917,26,2010-12-02 13:23:10
917,12,2010-12-02 13:23:15
917,11,2010-12-02 13:23:20
917,23,2010-12-02 13:23:25
917,31,2010-12-02 13:23:30
917,26,2010-12-02 13:23:35
917,12,2010-12-02 13:23:40
917,19,2010-12-02 13:23:45
917,3,2010-12-02 13:23:50
917,23,2010-12-02 13:23:55
917,13,2010-12-02 13:24:00
917,16,2010-12-02 13:24:05
917,26,2010-12-02 13:24:10
917,17,2010-12-02 13:24:15
917,12,2010-12-02 13:24:20
917,23,2010-12-02 13:24:25
917,21,2010-12-02 13:24:30
917,26,2010-12-02 13:24:35
917,20,2010-12-02 13:24:40
917,12,2010-12-02 13:24:45
917,23,2010-12-02 13:24:50
917,4,2010-12-02 13:24:55
917,28,2010-12-02 13:25:00
917,12,2010-12-02 13:25:05
917,23,2010-12-02 13:25:10
917,26,2010-12-02 13:25:15
917,5,2010-12-02 13:25:20
917,25,2010-12-02 13:25:25
917,12,2010-12-02 13:25:30
917,23,2010-12-02 13:25:35
917,22,2010-12-02 13:25:40
917,24,2010-12-02 13:25:45
918,0,2010-12-02 13:25:50
918,14,2010-12-02 13:25:55
918,31,2010-12-02 13:26:00
918,1,2010-12-02 13:26:05
918,15,2010-12-02 13:26:10
918,6,2010-12-02 13:26:15
918,27,2010-12-02 13:26:20
918,16,2010-12-02 13:26:25
918,0,2010-12-02 13:26:30
918,17,2010-12-02 13:26:35
918,1,2010-12-02 13:26:40
918,28,2010-12-02 13:26:45
918,19,2010-12-02 13:26:50
918,16,2010-12-02 13:26:55
918,17,2010-12-02 13:27:00
918,30,2010-12-02 13:27:05
918,12,2010-12-02 13:27:10
918,2,2010-12-02 13:27:15
918,9,2010-12-02 13:27:20
918,19,2010-12-02 13:27:25
918,23,2010-12-02 13:27:30
918,26,2010-12-02 13:27:35
918,10,2010-12-02 13:27:40
918,3,2010-12-02 13:27:45
918,12,2010-12-02 13:27:50
918,16,2010-12-02 13:27:55
918,17,2010-12-02 13:28:00
918,21,2010-12-02 13:28:05
918,23,2010-12-02 13:28:10
918,24,2010-12-02 13:28:15
918,25,2010-12-02 13:28:20
918,20,2010-12-02 13:28:25
918,26,2010-12-02 13:28:30
918,4,2010-12-02 13:28:35
918,12,2010-12-02 13:28:40
918,5,2010-12-02 13:28:45
918,23,2010-12-02 13:28:50
918,22,2010-12-02 13:28:55
918,13,2010-12-02 13:29:00
919,15,2010-12-02 13:29:05
919,14,2010-12-02 13:29:10
919,30,2010-12-02 13:29:15
919,16,2010-12-02 13:29:20
919,2,2010-12-02 13:29:25
919,0,2010-12-02 13:29:30
919,17,2010-12-02 13:29:35
919,7,2010-12-02 13:29:40
919,21,2010-12-02 13:29:45
919,3,2010-12-02 13:29:50
919,31,2010-12-02 13:29:55
919,11,2010-12-02 13:30:00
919,25,2010-12-02 13:30:05
919,20,2010-12-02 13:30:10
919,4,2010-12-02 13:30:15
919,5,2010-12-02 13:30:20
919,13,2010-12-02 13:30:25
919,24,2010-12-02 13:30:30
919,22,2010-12-02 13:30:35
919,1,2010-12-02 13:30:40
920,0,2010-12-02 13:30:45
920,1,2010-12-02 13:30:50
920,15,2010-12-02 13:30:55
920,28,2010-12-02 13:31:00
920,14,2010-12-02 13:31:05
920,12,2010-12-02 13:31:10
920,16,2010-12-02 13:31:15
920,23,2010-12-02 13:31:20
920,6,2010-12-02 13:31:25
920,2,2010-12-02 13:31:30
920,26,2010-12-02 13:31:35
920,12,2010-12-02 13:31:40
920,31,2010-12-02 13:31:45
920,23,2010-12-02 13:31:50
920,26,2010-12-02 13:31:55
920,17,2010-12-02 13:32:00
920,12,2010-12-02 13:32:05
920,24,2010-12-02 13:32:10
920,21,2010-12-02 13:32:15
920,23,2010-12-02 13:32:20
920,26,2010-12-02 13:32:25
920,12,2010-12-02 13:32:30
920,20,2010-12-02 13:32:35
920,11,2010-12-02 13:32:40
920,23,2010-12-02 13:32:45
920,3,2010-12-02 13:32:50
920,13,2010-12-02 13:32:55
920,27,2010-12-02 13:33:00
920,30,2010-12-02 13:33:05
920,22,2010-12-02 13:33:10
920,4,2010-12-02 13:33:15
920,25,2010-12-02 13:33:20
920,0,2010-12-02 13:33:25
920,5,2010-12-02 13:33:30
920,1,2010-12-02 13:33:35
921,0,2010-12-02 13:33:40
921,2,2010-12-02 13:33:45
921,15,2010-12-02 13:33:50
921,1,2010-12-02 13:33:55
921,28,2010-12-02 13:34:00
921,0,2010-12-02 13:34:05
921,1,2010-12-02 13:34:10
921,14,2010-12-02 13:34:15
921,28,2010-12-02 13:34:20
921,12,2010-12-02 13:34:25
921,16,2010-12-02 13:34:30
921,23,2010-12-02 13:34:35
921,27,2010-12-02 13:34:40
921,31,2010-12-02 13:34:45
921,17,2010-12-02 13:34:50
921,18,2010-12-02 13:34:55
921,16,2010-12-02 13:35:00
921,12,2010-12-02 13:35:05
921,23,2010-12-02 13:35:10
921,3,2010-12-02 13:35:15
921,27,2010-12-02 13:35:20
921,0,2010-12-02 13:35:25
921,17,2010-12-02 13:35:30
921,4,2010-12-02 13:35:35
921,1,2010-12-02 13:35:40
921,5,2010-12-02 13:35:45
921,22,2010-12-02 13:35:50
921,25,2010-12-02 13:35:55
921,21,2010-12-02 13:36:00
921,6,2010-12-02 13:36:05
921,11,2010-12-02 13:36:10
921,24,2010-12-02 13:36:15
921,20,2010-12-02 13:36:20
921,27,2010-12-02 13:36:25
921,12,2010-12-02 13:36:30
921,13,2010-12-02 13:36:35
921,30,2010-12-02 13:36:40
921,23,2010-12-02 13:36:45
922,14,2010-12-02 13:36:50
922,7,2010-12-02 13:36:55
922,15,2010-12-02 13:37:00
922,2,2010-12-02 13:37:05
922,12,2010-12-02 13:37:10
922,23,2010-12-02 13:37:15
922,16,2010-12-02 13:37:20
922,26,2010-12-02 13:37:25
922,9,2010-12-02 13:37:30
922,17,2010-12-02 13:37:35
922,3,2010-12-02 13:37:40
922,19,2010-12-02 13:37:45
922,31,2010-12-02 13:37:50
922,16,2010-12-02 13:37:55
922,17,2010-12-02 13:38:00
922,20,2010-12-02 13:38:05
922,12,2010-12-02 13:38:10
922,30,2010-12-02 13:38:15
922,25,2010-12-02 13:38:20
922,4,2010-12-02 13:38:25
922,24,2010-12-02 13:38:30
922,10,2010-12-02 13:38:35
922,5,2010-12-02 13:38:40
922,23,2010-12-02 13:38:45
922,13,2010-12-02 13:38:50
922,21,2010-12-02 13:38:55
922,22,2010-12-02 13:39:00
923,15,2010-12-02 13:39:05
923,30,2010-12-02 13:39:10
923,14,2010-12-02 13:39:15
923,16,2010-12-02 13:39:20
923,6,2010-12-02 13:39:25
923,2,2010-12-02 13:39:30
923,3,2010-12-02 13:39:35
923,17,2010-12-02 13:39:40
923,19,2010-12-02 13:39:45
923,16,2010-12-02 13:39:50
923,9,2010-12-02 13:39:55
923,17,2010-12-02 13:40:00
923,10,2010-12-02 13:40:05
923,19,2010-12-02 13:40:10
923,16,2010-12-02 13:40:15
923,17,2010-12-02 13:40:20
923,13,2010-12-02 13:40:25
923,18,2010-12-02 13:40:30
923,31,2010-12-02 13:40:35
923,4,2010-12-02 13:40:40
923,5,2010-12-02 13:40:45
923,16,2010-12-02 13:40:50
923,17,2010-12-02 13:40:55
923,19,2010-12-02 13:41:00
923,16,2010-12-02 13:41:05
923,17,2010-12-02 13:41:10
923,0,2010-12-02 13:41:15
923,21,2010-12-02 13:41:20
923,24,2010-12-02 13:41:25
923,25,2010-12-02 13:41:30
923,20,2010-12-02 13:41:35
923,1,2010-12-02 13:41:40
923,22,2010-12-02 13:41:45
924,12,2010-12-02 13:41:50
924,2,2010-12-02 13:41:55
924,15,2010-12-02 13:42:00
924,23,2010-12-02 13:42:05
924,3,2010-12-02 13:42:10
924,14,2010-12-02 13:42:15
924,8,2010-12-02 13:42:20
924,4,2010-12-02 13:42:25
924,16,2010-12-02 13:42:30
924,26,2010-12-02 13:42:35
924,17,2010-12-02 13:42:40
924,19,2010-12-02 13:42:45
924,9,2010-12-02 13:42:50
924,12,2010-12-02 13:42:55
924,16,2010-12-02 13:43:00
924,31,2010-12-02 13:43:05
924,5,2010-12-02 13:43:10
924,23,2010-12-02 13:43:15
924,17,2010-12-02 13:43:20
924,21,2010-12-02 13:43:25
924,27,2010-12-02 13:43:30
924,10,2010-12-02 13:43:35
924,0,2010-12-02 13:43:40
924,25,2010-12-02 13:43:45
924,29,2010-12-02 13:43:50
924,22,2010-12-02 13:43:55
924,13,2010-12-02 13:44:00
924,20,2010-12-02 13:44:05
924,1,2010-12-02 13:44:10
924,24,2010-12-02 13:44:15
925,2,2010-12-02 13:44:20
925,6,2010-12-02 13:44:25
925,30,2010-12-02 13:44:30
925,14,2010-12-02 13:44:35
925,15,2010-12-02 13:44:40
925,16,2010-12-02 13:44:45
925,17,2010-12-02 13:44:50
925,3,2010-12-02 13:44:55
925,25,2010-12-02 13:45:00
925,24,2010-12-02 13:45:05
925,9,2010-12-02 13:45:10
925,22,2010-12-02 13:45:15
925,4,2010-12-02 13:45:20
925,0,2010-12-02 13:45:25
925,1,2010-12-02 13:45:30
925,20,2010-12-02 13:45:35
925,21,2010-12-02 13:45:40
925,5,2010-12-02 13:45:45
925,10,2010-12-02 13:45:50
925,31,2010-12-02 13:45:55
925,13,2010-12-02 13:46:00
926,15,2010-12-02 13:46:05
926,14,2010-12-02 13:46:10
926,7,2010-12-02 13:46:15
926,9,2010-12-02 13:46:20
926,10,2010-12-02 13:46:25
926,12,2010-12-02 13:46:30
926,16,2010-12-02 13:46:35
926,17,2010-12-02 13:46:40
926,19,2010-12-02 13:46:45
926,16,2010-12-02 13:46:50
926,17,2010-12-02 13:46:55
926,18,2010-12-02 13:47:00
926,16,2010-12-02 13:47:05
926,2,2010-12-02 13:47:10
926,29,2010-12-02 13:47:15
926,17,2010-12-02 13:47:20
926,31,2010-12-02 13:47:25
926,19,2010-12-02 13:47:30
926,16,2010-12-02 13:47:35
926,17,2010-12-02 13:47:40
926,23,2010-12-02 13:47:45
926,13,2010-12-02 13:47:50
926,21,2010-12-02 13:47:55
926,24,2010-12-02 13:48:00
926,3,2010-12-02 13:48:05
926,22,2010-12-02 13:48:10
926,4,2010-12-02 13:48:15
926,5,2010-12-02 13:48:20
926,25,2010-12-02 13:48:25
926,20,2010-12-02 13:48:30
927,12,2010-12-02 13:48:35
927,6,2010-12-02 13:48:40
927,23,2010-12-02 13:48:45
927,15,2010-12-02 13:48:50
927,26,2010-12-02 13:48:55
927,2,2010-12-02 13:49:00
927,3,2010-12-02 13:49:05
927,12,2010-12-02 13:49:10
927,23,2010-12-02 13:49:15
927,14,2010-12-02 13:49:20
927,26,2010-12-02 13:49:25
927,16,2010-12-02 13:49:30
927,17,2010-12-02 13:49:35
927,9,2010-12-02 13:49:40
927,12,2010-12-02 13:49:45
927,19,2010-12-02 13:49:50
927,23,2010-12-02 13:49:55
927,26,2010-12-02 13:50:00
927,12,2010-12-02 13:50:05
927,23,2010-12-02 13:50:10
927,26,2010-12-02 13:50:15
927,4,2010-12-02 13:50:20
927,12,2010-12-02 13:50:25
927,16,2010-12-02 13:50:30
927,23,2010-12-02 13:50:35
927,26,2010-12-02 13:50:40
927,12,2010-12-02 13:50:45
927,17,2010-12-02 13:50:50
927,23,2010-12-02 13:50:55
927,26,2010-12-02 13:51:00
927,12,2010-12-02 13:51:05
927,23,2010-12-02 13:51:10
927,26,2010-12-02 13:51:15
927,30,2010-12-02 13:51:20
927,10,2010-12-02 13:51:25
927,13,2010-12-02 13:51:30
927,12,2010-12-02 13:51:35
927,25,2010-12-02 13:51:40
927,31,2010-12-02 13:51:45
927,23,2010-12-02 13:51:50
927,26,2010-12-02 13:51:55
927,12,2010-12-02 13:52:00
927,23,2010-12-02 13:52:05
927,26,2010-12-02 13:52:10
927,22,2010-12-02 13:52:15
927,12,2010-12-02 13:52:20
927,23,2010-12-02 13:52:25
927,24,2010-12-02 13:52:30
927,27,2010-12-02 13:52:35
927,21,2010-12-02 13:52:40
927,12,2010-12-02 13:52:45
927,20,2010-12-02 13:52:50
927,23,2010-12-02 13:52:55
927,5,2010-12-02 13:53:00
928,15,2010-12-02 13:53:05
928,2,2010-12-02 13:53:10
928,14,2010-12-02 13:53:15
928,3,2010-12-02 13:53:20
928,16,2010-12-02 13:53:25
928,6,2010-12-02 13:53:30
928,17,2010-12-02 13:53:35
928,4,2010-12-02 13:53:40
928,9,2010-12-02 13:53:45
928,5,2010-12-02 13:53:50
928,24,2010-12-02 13:53:55
928,25,2010-12-02 13:54:00
928,29,2010-12-02 13:54:05
928,31,2010-12-02 13:54:10
928,10,2010-12-02 13:54:15
928,0,2010-12-02 13:54:20
928,1,2010-12-02 13:54:25
928,22,2010-12-02 13:54:30
928,20,2010-12-02 13:54:35
928,21,2010-12-02 13:54:40
928,13,2010-12-02 13:54:45
929,29,2010-12-02 13:54:50
929,2,2010-12-02 13:54:55
929,3,2010-12-02 13:55:00
929,4,2010-12-02 13:55:05
929,6,2010-12-02 13:55:10
929,14,2010-12-02 13:55:15
929,15,2010-12-02 13:55:20
929,12,2010-12-02 13:55:25
929,11,2010-12-02 13:55:30
929,16,2010-12-02 13:55:35
929,17,2010-12-02 13:55:40
929,5,2010-12-02 13:55:45
929,13,2010-12-02 13:55:50
929,31,2010-12-02 13:55:55
929,22,2010-12-02 13:56:00
929,20,2010-12-02 13:56:05
929,21,2010-12-02 13:56:10
929,23,2010-12-02 13:56:15
929,24,2010-12-02 13:56:20
929,25,2010-12-02 13:56:25
930,8,2010-12-02 13:56:30
930,0,2010-12-02 13:56:35
930,15,2010-12-02 13:56:40
930,14,2010-12-02 13:56:45
930,16,2010-12-02 13:56:50
930,17,2010-12-02 13:56:55
930,9,2010-12-02 13:57:00
930,18,2010-12-02 13:57:05
930,2,2010-12-02 13:57:10
930,30,2010-12-02 13:57:15
930,16,2010-12-02 13:57:20
930,17,2010-12-02 13:57:25
930,18,2010-12-02 13:57:30
930,16,2010-12-02 13:57:35
930,17,2010-12-02 13:57:40
930,3,2010-12-02 13:57:45
930,19,2010-12-02 13:57:50
930,1,2010-12-02 13:57:55
930,16,2010-12-02 13:58:00
930,17,2010-12-02 13:58:05
930,31,2010-12-02 13:58:10
930,25,2010-12-02 13:58:15
930,10,2010-12-02 13:58:20
930,13,2010-12-02 13:58:25
930,21,2010-12-02 13:58:30
930,20,2010-12-02 13:58:35
930,24,2010-12-02 13:58:40
930,4,2010-12-02 13:58:45
930,22,2010-12-02 13:58:50
930,5,2010-12-02 13:58:55
931,7,2010-12-02 13:59:00
931,14,2010-12-02 13:59:05
931,9,2010-12-02 13:59:10
931,31,2010-12-02 13:59:15
931,30,2010-12-02 13:59:20
931,15,2010-12-02 13:59:25
931,16,2010-12-02 13:59:30
931,12,2010-12-02 13:59:35
931,10,2010-12-02 13:59:40
931,17,2010-12-02 13:59:45
931,21,2010-12-02 13:59:50
931,25,2010-12-02 13:59:55
931,20,2010-12-02 14:00:00
931,22,2010-12-02 14:00:05
931,2,2010-12-02 14:00:10
931,13,2010-12-02 14:00:15
931,23,2010-12-02 14:00:20
931,3,2010-12-02 14:00:25
931,4,2010-12-02 14:00:30
931,24,2010-12-02 14:00:35
931,5,2010-12-02 14:00:40
932,30,2010-12-02 14:00:45
932,15,2010-12-02 14:00:50
932,2,2010-12-02 14:00:55
932,8,2010-12-02 14:01:00
932,14,2010-12-02 14:01:05
932,16,2010-12-02 14:01:10
932,12,2010-12-02 14:01:15
932,3,2010-12-02 14:01:20
932,4,2010-12-02 14:01:25
932,11,2010-12-02 14:01:30
932,13,2010-12-02 14:01:35
932,17,2010-12-02 14:01:40
932,18,2010-12-02 14:01:45
932,31,2010-12-02 14:01:50
932,23,2010-12-02 14:01:55
932,16,2010-12-02 14:02:00
932,17,2010-12-02 14:02:05
932,24,2010-12-02 14:02:10
932,25,2010-12-02 14:02:15
932,5,2010-12-02 14:02:20
932,20,2010-12-02 14:02:25
932,21,2010-12-02 14:02:30
932,22,2010-12-02 14:02:35
933,31,2010-12-02 14:02:40
933,15,2010-12-02 14:02:45
933,14,2010-12-02 14:02:50
933,12,2010-12-02 14:02:55
933,16,2010-12-02 14:03:00
933,23,2010-12-02 14:03:05
933,7,2010-12-02 14:03:10
933,17,2010-12-02 14:03:15
933,19,2010-12-02 14:03:20
933,2,2010-12-02 14:03:25
933,3,2010-12-02 14:03:30
933,16,2010-12-02 14:03:35
933,17,2010-12-02 14:03:40
933,11,2010-12-02 14:03:45
933,19,2010-12-02 14:03:50
933,13,2010-12-02 14:03:55
933,16,2010-12-02 14:04:00
933,26,2010-12-02 14:04:05
933,4,2010-12-02 14:04:10
933,5,2010-12-02 14:04:15
933,17,2010-12-02 14:04:20
933,12,2010-12-02 14:04:25
933,24,2010-12-02 14:04:30
933,22,2010-12-02 14:04:35
933,21,2010-12-02 14:04:40
933,30,2010-12-02 14:04:45
933,23,2010-12-02 14:04:50
933,26,2010-12-02 14:04:55
933,12,2010-12-02 14:05:00
933,23,2010-12-02 14:05:05
933,25,2010-12-02 14:05:10
933,20,2010-12-02 14:05:15
934,12,2010-12-02 14:05:20
934,23,2010-12-02 14:05:25
934,31,2010-12-02 14:05:30
934,29,2010-12-02 14:05:35
934,26,2010-12-02 14:05:40
934,12,2010-12-02 14:05:45
934,2,2010-12-02 14:05:50
934,23,2010-12-02 14:05:55
934,15,2010-12-02 14:06:00
934,26,2010-12-02 14:06:05
934,14,2010-12-02 14:06:10
934,12,2010-12-02 14:06:15
934,3,2010-12-02 14:06:20
934,23,2010-12-02 14:06:25
934,16,2010-12-02 14:06:30
934,28,2010-12-02 14:06:35
934,17,2010-12-02 14:06:40
934,0,2010-12-02 14:06:45
934,6,2010-12-02 14:06:50
934,1,2010-12-02 14:06:55
934,28,2010-12-02 14:07:00
934,25,2010-12-02 14:07:05
934,4,2010-12-02 14:07:10
934,12,2010-12-02 14:07:15
934,23,2010-12-02 14:07:20
934,9,2010-12-02 14:07:25
934,26,2010-12-02 14:07:30
934,12,2010-12-02 14:07:35
934,23,2010-12-02 14:07:40
934,22,2010-12-02 14:07:45
934,24,2010-12-02 14:07:50
934,28,2010-12-02 14:07:55
934,5,2010-12-02 14:08:00
934,0,2010-12-02 14:08:05
934,21,2010-12-02 14:08:10
934,1,2010-12-02 14:08:15
934,10,2010-12-02 14:08:20
934,20,2010-12-02 14:08:25
934,13,2010-12-02 14:08:30
935,0,2010-12-02 14:08:35
935,14,2010-12-02 14:08:40
935,15,2010-12-02 14:08:45
935,6,2010-12-02 14:08:50
935,2,2010-12-02 14:08:55
935,9,2010-12-02 14:09:00
935,16,2010-12-02 14:09:05
935,1,2010-12-02 14:09:10
935,3,2010-12-02 14:09:15
935,17,2010-12-02 14:09:20
935,18,2010-12-02 14:09:25
935,30,2010-12-02 14:09:30
935,10,2010-12-02 14:09:35
935,16,2010-12-02 14:09:40
935,17,2010-12-02 14:09:45
935,4,2010-12-02 14:09:50
935,13,2010-12-02 14:09:55
935,5,2010-12-02 14:10:00
935,25,2010-12-02 14:10:05
935,22,2010-12-02 14:10:10
935,31,2010-12-02 14:10:15
935,20,2010-12-02 14:10:20
935,24,2010-12-02 14:10:25
935,21,2010-12-02 14:10:30
936,12,2010-12-02 14:10:35
936,15,2010-12-02 14:10:40
